Wall time,Step,Value
1565203916.9808447,92,1.1775689125061035
1565203919.3127089,93,1.1761857271194458
1565203921.646612,94,1.176446795463562
1565203923.9933991,95,1.176020860671997
1565203926.3408113,96,1.1795040369033813
1565203928.678837,97,1.1761865615844727
1565203931.0084224,98,1.1748348474502563
1565203933.3399508,99,1.174741506576538
1565203935.6718674,100,1.174337387084961
1565203938.0012617,101,1.1750586032867432
1565203940.3319893,102,1.1783498525619507
1565203942.668197,103,1.1777567863464355
1565203944.9969223,104,1.1774957180023193
1565203947.3258996,105,1.1751527786254883
1565203949.654564,106,1.1737269163131714
1565203951.9845054,107,1.173892617225647
1565203954.3145988,108,1.1738009452819824
1565203956.6444235,109,1.172853946685791
1565203958.9734457,110,1.1742323637008667
1565203961.3021688,111,1.1750731468200684
1565203963.6316774,112,1.17283296585083
1565203965.961184,113,1.1746872663497925
1565203968.2946174,114,1.1731125116348267
1565203970.623948,115,1.1722170114517212
1565203972.960753,116,1.1734676361083984
1565203975.291365,117,1.1735308170318604
1565203977.6261857,118,1.1725836992263794
1565203979.9568396,119,1.1714626550674438
1565203982.2866545,120,1.1719231605529785
1565203984.6145434,121,1.1857448816299438
1565203986.9443545,122,1.1739155054092407
1565203989.2752123,123,1.1735163927078247
1565203991.6037216,124,1.1726843118667603
1565203993.9334085,125,1.1714396476745605
1565203996.2616813,126,1.1719841957092285
1565203998.590737,127,1.1709741353988647
1565204000.9192228,128,1.1713792085647583
1565204003.2486393,129,1.1702451705932617
1565204005.576346,130,1.1709235906600952
1565204007.9056783,131,1.176483392715454
1565204010.2340057,132,1.1711317300796509
1565204012.562201,133,1.1704775094985962
1565204014.8917706,134,1.170765995979309
1565204017.2216423,135,1.171699047088623
1565204019.5523374,136,1.1758557558059692
1565204021.882552,137,1.1714695692062378
1565204024.212371,138,1.1707769632339478
1565204026.5433714,139,1.1701884269714355
1565204028.8716733,140,1.1707351207733154
1565204031.2017689,141,1.1697050333023071
1565204033.531204,142,1.1702162027359009
1565204035.8618913,143,1.1707242727279663
1565204038.193974,144,1.1708760261535645
1565204040.5243158,145,1.1696274280548096
1565204042.8639965,146,1.171530842781067
1565204045.204935,147,1.1736353635787964
1565204047.5415602,148,1.1709336042404175
1565204049.871334,149,1.1694445610046387
1565204052.201107,150,1.169386386871338
1565204054.530907,151,1.169676661491394
1565204056.8612232,152,1.1692842245101929
1565204059.190694,153,1.177162528038025
1565204061.5212035,154,1.1705979108810425
1565204063.8583853,155,1.1703240871429443
1565204066.1886663,156,1.169594407081604
1565204068.5191338,157,1.1702989339828491
1565204070.8498983,158,1.1696975231170654
1565204073.1802294,159,1.1689934730529785
1565204075.5103915,160,1.1688047647476196
1565204077.8399606,161,1.1705024242401123
1565204080.1701493,162,1.1688884496688843
1565204082.5030978,163,1.168900728225708
1565204084.8329186,164,1.170699119567871
1565204087.1634886,165,1.1698609590530396
1565204089.4919329,166,1.169485330581665
1565204091.8201046,167,1.173520565032959
1565204094.149466,168,1.1695857048034668
1565204096.4789717,169,1.1697204113006592
1565204098.808469,170,1.169204831123352
1565204101.1367333,171,1.1688941717147827
1565204103.470131,172,1.171101689338684
1565204105.814393,173,1.169094204902649
1565204108.1539524,174,1.1747912168502808
1565204110.4825711,175,1.1689108610153198
1565204112.8153,176,1.1685727834701538
1565204115.1437583,177,1.1690702438354492
1565204117.4739034,178,1.1693639755249023
1565204119.8027666,179,1.1690818071365356
1565204122.132233,180,1.1729320287704468
1565204124.4636133,181,1.170754075050354
1565204126.7927434,182,1.168825387954712
1565204129.1230857,183,1.1682120561599731
1565204131.4518466,184,1.1679891347885132
1565204133.7807298,185,1.168081521987915
1565204136.1113048,186,1.167929768562317
1565204138.4399767,187,1.1707725524902344
1565204140.7704763,188,1.1689273118972778
1565204143.1048439,189,1.1683686971664429
1565204145.4839594,190,1.1682615280151367
1565204147.8211658,191,1.1689916849136353
1565204150.1767666,192,1.1688421964645386
1565204152.5782673,193,1.1681159734725952
1565204154.979418,194,1.169150948524475
1565204157.3822105,195,1.169254183769226
1565204159.7161422,196,1.1693676710128784
1565204162.0489564,197,1.1692677736282349
1565204164.384268,198,1.1684319972991943
1565204166.7187738,199,1.1682699918746948
