Wall time,Step,Value
1568817376.4863157,171,0.343741238117218
1568817390.084319,172,0.34280019998550415
1568817403.752254,173,0.33514219522476196
1568817416.9587052,174,0.31526979804039
1568817431.7787127,175,0.30995431542396545
1568817446.0022736,176,0.3054354190826416
1568817461.4785013,177,0.30644312500953674
1568817476.559222,178,0.3118860721588135
1568817492.8741615,179,0.3053210973739624
1568817505.8959544,180,0.30661654472351074
1568817522.0688462,181,0.30577385425567627
1568817538.6657455,182,0.30864253640174866
1568817554.1930125,183,0.3063409626483917
1568817568.2546568,184,0.3075180947780609
1568817583.8836415,185,0.3083353042602539
1568817599.1288147,186,0.3068046271800995
1568817614.9945211,187,0.30582621693611145
1568817629.3564773,188,0.3073977530002594
1568817645.4083867,189,0.3098112940788269
1568817659.8911273,190,0.3071870505809784
1568817675.8356395,191,0.3075304925441742
1568817691.872902,192,0.3099544048309326
1568817705.6495621,193,0.3056369721889496
1568817720.5920649,194,0.30582284927368164
1568817734.8613908,195,0.30366161465644836
1568817749.9237223,196,0.30796560645103455
1568817764.1207368,197,0.3101242482662201
1568817780.3508203,198,0.3235318064689636
1568817796.3635077,199,0.3267579674720764
