Wall time,Step,Value
1568816121.9458063,86,0.566592276096344
1568816136.9067342,87,0.5846354365348816
1568816152.3615005,88,0.5881696343421936
1568816167.7223332,89,0.6117931604385376
1568816182.8097985,90,0.5989583134651184
1568816197.725373,91,0.6103050708770752
1568816213.2272537,92,0.601748526096344
1568816228.8725612,93,0.6024925708770752
1568816243.341319,94,0.6313244104385376
1568816257.96248,95,0.5987723469734192
1568816271.5841694,96,0.6002604365348816
1568816286.983925,97,0.633184552192688
1568816302.4997752,98,0.6153273582458496
1568816315.3686483,99,0.5606398582458496
1568816331.149622,100,0.6065848469734192
1568816344.6752524,101,0.593936026096344
1568816360.227884,102,0.6142113208770752
1568816373.3251224,103,0.6220238208770752
1568816388.5220873,104,0.62890625
1568816403.793888,105,0.6147693395614624
1568816418.0674138,106,0.6357886791229248
1568816431.3000789,107,0.6181175708770752
1568816445.9345713,108,0.632626473903656
1568816459.2828326,109,0.617001473903656
1568816473.0495734,110,0.6255580186843872
1568816487.2218893,111,0.6002604365348816
1568816502.6288853,112,0.601934552192688
1568816516.3671908,113,0.6160714030265808
1568816532.560521,114,0.625
1568816548.148503,115,0.5920758843421936
1568816563.0919814,116,0.6183035969734192
1568816576.2772343,117,0.6335565447807312
1568816590.8950534,118,0.6235119104385376
1568816605.118816,119,0.6043526530265808
1568816620.7168741,120,0.625186026096344
1568816635.4609308,121,0.6099330186843872
1568816651.1978285,122,0.6255580186843872
1568816665.6962008,123,0.589471697807312
1568816680.190848,124,0.6415550708770752
1568816695.5468187,125,0.5809151530265808
1568816711.3998673,126,0.6422991156578064
1568816726.4020422,127,0.637090802192688
1568816739.8898811,128,0.6298363208770752
1568816754.578792,129,0.6142113208770752
1568816769.71297,130,0.5814732313156128
1568816783.6769178,131,0.6138392686843872
1568816799.337378,132,0.597470223903656
1568816815.048551,133,0.5762648582458496
1568816829.8442974,134,0.5771949291229248
1568816845.6301982,135,0.6088169813156128
1568816861.0279884,136,0.593936026096344
1568816875.711159,137,0.586309552192688
1568816891.4090366,138,0.6413690447807312
1568816903.043947,139,0.6116071343421936
1568816916.9785726,140,0.6413690447807312
1568816931.9309292,141,0.6242559552192688
1568816947.3889446,142,0.6242559552192688
1568816962.8972735,143,0.6588541865348816
1568816977.3964963,144,0.6508556604385376
1568816991.6476493,145,0.6356026530265808
1568817007.3743536,146,0.6436011791229248
1568817023.5376608,147,0.6400669813156128
1568817038.3753326,148,0.6582961082458496
1568817052.8129237,149,0.6493675708770752
1568817066.0537689,150,0.6711309552192688
1568817081.9730868,151,0.6821056604385376
1568817096.8175702,152,0.660528302192688
1568817110.752478,153,0.629092276096344
1568817125.861225,154,0.6943824291229248
1568817139.651662,155,0.6320684552192688
1568817154.6459756,156,0.6504836082458496
1568817169.7068336,157,0.6337425708770752
1568817184.9940789,158,0.6456473469734192
1568817200.3120253,159,0.6694568395614624
1568817214.6155777,160,0.620721697807312
1568817229.5233371,161,0.648809552192688
1568817244.5939474,162,0.6579241156578064
1568817259.4016738,163,0.6778273582458496
1568817272.3014998,164,0.6612723469734192
1568817286.9153826,165,0.6612723469734192
1568817301.7500818,166,0.6648065447807312
1568817318.0439723,167,0.6700148582458496
1568817333.9307227,168,0.6627604365348816
1568817347.9140623,169,0.6341145634651184
1568817361.5182898,170,0.6272321343421936
1568817376.4865894,171,0.6039806604385376
1568817390.0845678,172,0.6296502947807312
1568817403.7524557,173,0.6382068395614624
1568817416.9589858,174,0.6847098469734192
1568817431.7789302,175,0.679315447807312
1568817446.002472,176,0.6620163917541504
1568817461.4787192,177,0.6610863208770752
1568817476.5594838,178,0.683965802192688
1568817492.8744009,179,0.6783854365348816
1568817505.8962152,180,0.6845238208770752
1568817522.069052,181,0.7196800708770752
1568817538.6660516,182,0.6934523582458496
1568817554.1932192,183,0.6739211082458496
1568817568.2548969,184,0.6979166865348816
1568817583.8839047,185,0.6670386791229248
1568817599.129099,186,0.7059151530265808
1568817614.9947329,187,0.6925223469734192
1568817629.3566747,188,0.6936383843421936
1568817645.408649,189,0.6631324291229248
1568817659.8913863,190,0.7090773582458496
1568817675.8359175,191,0.703311026096344
1568817691.8731077,192,0.6791294813156128
1568817705.6498206,193,0.6858258843421936
1568817720.5923295,194,0.6921502947807312
1568817734.8616123,195,0.6969866156578064
1568817749.9239392,196,0.6964285969734192
1568817764.1210132,197,0.7215401530265808
1568817780.3510845,198,0.6966145634651184
1568817796.363704,199,0.7061011791229248
