Wall time,Step,Value
1566230082.1414416,125,0.8821672797203064
1566230087.0728228,126,0.8716391921043396
1566230091.9965043,127,0.8877376914024353
1566230096.9229531,128,0.8813316822052002
1566230101.8487687,129,0.8751114010810852
1566230106.7730665,130,0.8762626051902771
1566230111.7081547,131,0.8719733953475952
1566230116.6356366,132,0.8684826493263245
1566230121.551652,133,0.8668115139007568
1566230126.4791634,134,0.8851010203361511
1566230131.4054966,135,0.8684826493263245
1566230136.3297129,136,0.8813316822052002
1566230141.2337527,137,0.8725861310958862
1566230146.1442382,138,0.8571189641952515
1566230151.0786545,139,0.8667001128196716
1566230156.016031,140,0.8597742319107056
1566230160.9633133,141,0.8714349269866943
1566230165.8892453,142,0.8609068393707275
1566230170.8824415,143,0.8685011863708496
1566230175.7938385,144,0.8792149424552917
1566230180.7135992,145,0.8722705245018005
1566230185.6402416,146,0.8611297011375427
1566230190.5690856,147,0.8763926029205322
1566230195.488624,148,0.8893159627914429
1566230200.4069276,149,0.8929924368858337
1566230205.3539622,150,0.8694295883178711
1566230210.2754486,151,0.8758541345596313
1566230215.2424362,152,0.8779523372650146
1566230220.177418,153,0.8773210048675537
1566230225.1259003,154,0.8637663125991821
1566230230.0468147,155,0.8397578597068787
1566230234.9823866,156,0.8696338534355164
1566230239.908081,157,0.8760769367218018
1566230244.8583171,158,0.8635435104370117
1566230249.7893472,159,0.8584001660346985
1566230254.7157903,160,0.8640634417533875
1566230259.6313896,161,0.8780637383460999
1566230264.5606282,162,0.8691139221191406
1566230269.4828794,163,0.8729017972946167
1566230274.4215572,164,0.8594399690628052
1566230279.3633337,165,0.8771167397499084
1566230284.2915173,166,0.8770053386688232
1566230289.2229416,167,0.8764854669570923
1566230294.122257,168,0.8753342032432556
1566230299.056051,169,0.8658645153045654
1566230304.002763,170,0.8706921935081482
1566230308.9379663,171,0.8523841500282288
1566230313.857183,172,0.8649175763130188
1566230318.7792826,173,0.8732360601425171
1566230323.724912,174,0.8879418969154358
1566230328.643604,175,0.8539809584617615
1566230333.5702443,176,0.8796420097351074
1566230338.496764,177,0.863747775554657
1566230343.4461157,178,0.8679627180099487
1566230348.3872268,179,0.8459781408309937
1566230353.3195581,180,0.8739601969718933
1566230358.241642,181,0.8828914165496826
1566230363.1893878,182,0.8752228021621704
1566230368.1094036,183,0.867554247379303
1566230373.0609512,184,0.8661801815032959
1566230377.9786003,185,0.8488190770149231
1566230382.9125638,186,0.8536467552185059
1566230387.840658,187,0.8667001128196716
1566230392.7660573,188,0.8813316822052002
1566230397.6818435,189,0.8815359473228455
1566230402.5917196,190,0.8877376914024353
1566230407.5119174,191,0.881313145160675
1566230412.4391198,192,0.8581959009170532
1566230417.3726273,193,0.880588948726654
1566230422.3014116,194,0.8751299977302551
1566230427.2426162,195,0.8859551548957825
1566230432.1886084,196,0.8578616976737976
1566230437.1228843,197,0.8739601969718933
1566230442.0299418,198,0.8678513169288635
1566230446.9627898,199,0.8712306618690491
