Wall time,Step,Value
1566230231.463366,124,0.9060325622558594
1566230237.6479316,125,0.9057953953742981
1566230243.8111877,126,0.9007748365402222
1566230250.0129304,127,0.8962681889533997
1566230256.2283752,128,0.892907977104187
1566230262.385017,129,0.8910301923751831
1566230268.5322945,130,0.91200190782547
1566230274.6888456,131,0.9037397503852844
1566230280.8552852,132,0.8818390369415283
1566230286.9958792,133,0.8995097875595093
1566230293.1190772,134,0.9108752608299255
1566230299.2618787,135,0.9012492299079895
1566230305.371803,136,0.89858078956604
1566230311.5306435,137,0.8908918499946594
1566230317.6681302,138,0.8981657028198242
1566230323.8155215,139,0.8999248743057251
1566230329.9344676,140,0.8960705399513245
1566230336.0845895,141,0.8992923498153687
1566230342.2492673,142,0.8955961465835571
1566230348.3872664,143,0.8990156650543213
1566230354.5498264,144,0.9078312516212463
1566230360.7148564,145,0.8979482650756836
1566230366.937118,146,0.8980273604393005
1566230373.118776,147,0.9021189212799072
1566230379.307583,148,0.9052221775054932
1566230385.4949608,149,0.898086667060852
1566230391.670962,150,0.8952600955963135
1566230397.8439696,151,0.9009922742843628
1566230404.0259662,152,0.8994900584220886
1566230410.1825175,153,0.9045501351356506
1566230416.3583198,154,0.8923149704933167
1566230422.5667694,155,0.8950031399726868
1566230428.7354116,156,0.8918406367301941
1566230434.8982296,157,0.9001027941703796
1566230441.046468,158,0.8840330243110657
1566230447.191323,159,0.9134843349456787
1566230453.41471,160,0.896742582321167
1566230459.5481331,161,0.908780038356781
1566230465.7140028,162,0.9079696536064148
1566230471.8911042,163,0.8950624465942383
1566230478.0855553,164,0.8996481895446777
1566230484.2337778,165,0.8862665891647339
1566230490.423299,166,0.9001225233078003
1566230496.628032,167,0.8898244500160217
1566230502.8305495,168,0.8907732367515564
1566230509.0207362,169,0.9058744311332703
1566230515.2045374,170,0.9070406556129456
1566230521.423741,171,0.8975331783294678
1566230527.6747265,172,0.8999841809272766
1566230533.8447042,173,0.9031269550323486
1566230540.0662491,174,0.9064279198646545
1566230546.289702,175,0.8865828514099121
1566230552.5230153,176,0.8944694995880127
1566230558.7042449,177,0.9010515213012695
1566230564.875461,178,0.9052814841270447
1566230571.0735059,179,0.8968809247016907
1566230577.245522,180,0.8900221586227417
1566230583.441469,181,0.9077720046043396
1566230589.5987217,182,0.8948054909706116
1566230595.7539034,183,0.9053605198860168
1566230601.903403,184,0.9001621007919312
1566230608.1046705,185,0.8843097686767578
1566230614.2539527,186,0.9052221775054932
1566230620.385476,187,0.898541271686554
1566230626.539519,188,0.9016445279121399
1566230632.7153742,189,0.8970785737037659
1566230638.8860998,190,0.8963472247123718
1566230645.0657125,191,0.8945090174674988
1566230651.183617,192,0.9005178809165955
1566230657.3071973,193,0.8993714451789856
1566230663.4667108,194,0.9018619656562805
1566230669.6159172,195,0.8922359347343445
1566230675.7905953,196,0.8829063773155212
1566230681.924893,197,0.8908325433731079
1566230688.0363986,198,0.9043920040130615
1566230694.2294495,199,0.90049809217453
