Wall time,Step,Value
1566230307.6878552,158,0.8315373659133911
1566230313.0039513,159,0.8315373659133911
1566230318.3286397,160,0.8211206793785095
1566230323.6319056,161,0.8275862336158752
1566230328.943499,162,0.8380028605461121
1566230334.2520745,163,0.8376436829566956
1566230339.6011763,164,0.8286637663841248
1566230344.9342446,165,0.84375
1566230350.2472255,166,0.8326149582862854
1566230355.5810013,167,0.8239942789077759
1566230360.8976107,168,0.8333333134651184
1566230366.1977143,169,0.8329741358757019
1566230371.5074372,170,0.8311781883239746
1566230376.8232608,171,0.8315373659133911
1566230382.1466885,172,0.8329741358757019
1566230387.4812243,173,0.8340517282485962
1566230392.8182752,174,0.835488498210907
1566230398.1607437,175,0.829023003578186
1566230403.4914565,176,0.8326149582862854
1566230408.7955945,177,0.8218390941619873
1566230414.1219435,178,0.829741358757019
1566230419.4349532,179,0.8301005959510803
1566230424.7654686,180,0.8322557210922241
1566230430.0908306,181,0.8344109058380127
1566230435.398259,182,0.8232758641242981
1566230440.7181187,183,0.835488498210907
1566230446.0425766,184,0.8430315852165222
1566230451.3614464,185,0.829741358757019
1566230456.667177,186,0.8340517282485962
1566230462.0369163,187,0.8218390941619873
1566230467.3609107,188,0.8221982717514038
1566230472.6879833,189,0.8380028605461121
1566230478.0277126,190,0.837284505367279
1566230483.4042099,191,0.837284505367279
1566230488.730999,192,0.8376436829566956
1566230494.0526402,193,0.8394396305084229
1566230499.360334,194,0.8369252681732178
1566230504.7332165,195,0.835488498210907
1566230510.089409,196,0.8243534564971924
1566230515.4363291,197,0.8336925506591797
1566230520.797298,198,0.8380028605461121
1566230526.223425,199,0.8329741358757019
