Wall time,Step,Value
1566230039.1972022,109,0.8325650095939636
1566230044.4500177,110,0.8387115597724915
1566230049.6873815,111,0.8488253355026245
1566230054.9310958,112,0.8407949209213257
1566230060.1830606,113,0.8464539051055908
1566230065.4206474,114,0.8450354337692261
1566230070.666851,115,0.839479923248291
1566230075.9135606,116,0.8193557858467102
1566230081.1835546,117,0.859286367893219
1566230086.436576,118,0.8401300311088562
1566230091.7061648,119,0.8526448011398315
1566230096.9716353,120,0.8589834570884705
1566230102.2311978,121,0.837773323059082
1566230107.4845245,122,0.8360076546669006
1566230112.7413788,123,0.8523123264312744
1566230118.0081823,124,0.8367021083831787
1566230123.2545795,125,0.8467568159103394
1566230128.5101428,126,0.8492612242698669
1566230133.7569375,127,0.8415484428405762
1566230139.0007732,128,0.8464391231536865
1566230144.2484818,129,0.8328974843025208
1566230149.501978,130,0.8443114757537842
1566230154.772532,131,0.8488401174545288
1566230160.015249,132,0.8378028869628906
1566230165.2530227,133,0.8439937829971313
1566230170.5062537,134,0.8422428965568542
1566230175.7460153,135,0.8405067920684814
1566230181.0006108,136,0.8505910038948059
1566230186.2485392,137,0.8495197892189026
1566230191.4973094,138,0.8283983469009399
1566230196.7392476,139,0.8517065644264221
1566230202.0110197,140,0.8422428965568542
1566230207.270261,141,0.8352836966514587
1566230212.5313861,142,0.8475103378295898
1566230217.78103,143,0.8488696813583374
1566230223.0209036,144,0.8435874581336975
1566230228.2670672,145,0.8509382605552673
1566230233.5174372,146,0.8432993292808533
1566230238.7765858,147,0.8450354337692261
1566230244.01774,148,0.8471335768699646
1566230249.280254,149,0.8464539051055908
1566230254.5386722,150,0.8450649976730347
1566230259.8135405,151,0.8384677767753601
1566230265.0519686,152,0.8366578221321106
1566230270.2911775,153,0.8353280425071716
1566230275.5284712,154,0.8315085768699646
1566230280.774322,155,0.8405067920684814
1566230286.0169864,156,0.8384087085723877
1566230291.2598655,157,0.849955677986145
1566230296.500097,158,0.8474807739257812
1566230301.7750442,159,0.8471187949180603
1566230307.0070798,160,0.8460623621940613
1566230312.2495754,161,0.846047580242157
1566230317.487788,162,0.8276300430297852
1566230322.7270315,163,0.8429669141769409
1566230327.9633827,164,0.8543956875801086
1566230333.2060032,165,0.8526891469955444
1566230338.4571352,166,0.8468158841133118
1566230343.7026594,167,0.8397975564002991
1566230348.9800453,168,0.8457003831863403
1566230354.23823,169,0.8325206637382507
1566230359.48699,170,0.8398271203041077
1566230364.7472405,171,0.8513445854187012
1566230369.9840183,172,0.8443262577056885
1566230375.228002,173,0.8408687710762024
1566230380.4799495,174,0.8425901532173157
1566230385.726876,175,0.8435874581336975
1566230390.9685185,176,0.8471779227256775
1566230396.2239857,177,0.8516326546669006
1566230401.478456,178,0.8439642190933228
1566230406.7317793,179,0.8300901055335999
1566230411.9682832,180,0.8440233469009399
1566230417.2099543,181,0.8145094513893127
1566230422.46447,182,0.8464391231536865
1566230427.7126527,183,0.834515392780304
1566230432.9668062,184,0.847842812538147
1566230438.2046888,185,0.8301048874855042
1566230443.4645967,186,0.8467863202095032
1566230448.7099106,187,0.8325797915458679
1566230453.9466822,188,0.8359633684158325
1566230459.1929407,189,0.8425753712654114
1566230464.4996665,190,0.8436465859413147
1566230469.7605233,191,0.8457446694374084
1566230475.0139182,192,0.8391622304916382
1566230480.2583356,193,0.8453974723815918
1566230485.5198603,194,0.8398123383522034
1566230490.7916863,195,0.8423463106155396
1566230496.087975,196,0.8467568159103394
1566230501.3360953,197,0.8341829180717468
1566230506.588811,198,0.8350251317024231
1566230511.8317068,199,0.8481161594390869
