Wall time,Step,Value
1566229817.6678846,69,0.8571820259094238
1566229822.7605712,70,0.8730811476707458
1566229827.8236358,71,0.8804824352264404
1566229832.907895,72,0.8791118264198303
1566229837.9279826,73,0.8530701994895935
1566229842.9528177,74,0.8843201994895935
1566229847.9723685,75,0.8654056787490845
1566229853.0030937,76,0.8974780440330505
1566229858.0992615,77,0.8514254093170166
1566229863.1827793,78,0.8936403393745422
1566229868.2577116,79,0.8807565569877625
1566229873.2884276,80,0.8829495906829834
1566229878.3502638,81,0.8895285129547119
1566229883.4302468,82,0.8788377046585083
1566229888.481028,83,0.8914473652839661
1566229893.5625489,84,0.8766447305679321
1566229898.6787097,85,0.8813048005104065
1566229903.7782528,86,0.8777412176132202
1566229908.857835,87,0.8862390518188477
1566229913.8949566,88,0.8887061476707458
1566229918.9101615,89,0.8854166865348816
1566229923.9504914,90,0.8867872953414917
1566229929.0255885,91,0.8941885828971863
1566229934.101975,92,0.8840460777282715
1566229939.159952,93,0.8577302694320679
1566229944.1877105,94,0.8826754093170166
1566229949.3399343,95,0.8873355388641357
1566229954.4163516,96,0.8815789222717285
1566229959.4765542,97,0.890076756477356
1566229964.487759,98,0.8810306787490845
1566229969.5373745,99,0.8793859481811523
1566229974.5750217,100,0.8621162176132202
1566229979.6459916,101,0.8714364171028137
1566229984.7172875,102,0.8999451994895935
1566229989.795297,103,0.8859649300575256
1566229994.8776565,104,0.9004934430122375
1566229999.962426,105,0.8777412176132202
1566230004.9901905,106,0.9046052694320679
1566230010.0678937,107,0.875274121761322
1566230015.1304688,108,0.8780153393745422
1566230020.1912313,109,0.8925438523292542
1566230025.2886176,110,0.8703399300575256
1566230030.4288497,111,0.875274121761322
1566230035.4629047,112,0.8802083134651184
1566230040.4964185,113,0.8785635828971863
1566230045.5309365,114,0.8878837823867798
1566230050.564343,115,0.8876096606254578
1566230055.6114993,116,0.8793859481811523
1566230060.732533,117,0.8876096606254578
1566230065.855143,118,0.8601973652839661
1566230070.9765115,119,0.8799341917037964
1566230076.084623,120,0.8771929740905762
1566230081.2515006,121,0.8730811476707458
1566230086.407229,122,0.8703399300575256
1566230091.4524076,123,0.8607456088066101
1566230096.5202253,124,0.8813048005104065
1566230101.5703928,125,0.8892543911933899
1566230106.5924668,126,0.8856908082962036
1566230111.693936,127,0.8711622953414917
1566230116.7219868,128,0.8777412176132202
1566230121.8191159,129,0.8854166865348816
1566230126.9269538,130,0.8804824352264404
1566230131.9472113,131,0.8815789222717285
1566230136.9912941,132,0.8703399300575256
1566230142.048189,133,0.8854166865348816
1566230147.1056526,134,0.8662280440330505
1566230152.1338558,135,0.8733552694320679
1566230157.2552829,136,0.8813048005104065
1566230162.2853134,137,0.8785635828971863
1566230167.3636909,138,0.8793859481811523
1566230172.5131354,139,0.8648574352264404
1566230177.6133323,140,0.8719846606254578
1566230182.670476,141,0.8892543911933899
1566230187.7627933,142,0.8478618264198303
1566230192.8504992,143,0.8958333134651184
1566230197.8776493,144,0.8832237124443054
1566230202.9926043,145,0.8612938523292542
1566230208.0528493,146,0.8881579041481018
1566230213.0909748,147,0.8914473652839661
1566230218.1668403,148,0.890899121761322
1566230223.247784,149,0.8580043911933899
1566230228.3027592,150,0.859375
1566230233.3180094,151,0.8763706088066101
1566230238.3707318,152,0.8928179740905762
1566230243.388335,153,0.8867872953414917
1566230248.5225341,154,0.8919956088066101
1566230253.667994,155,0.8963815569877625
1566230258.8043106,156,0.859100878238678
1566230263.9019625,157,0.8840460777282715
1566230268.970259,158,0.8788377046585083
1566230274.0414135,159,0.8837719559669495
1566230279.096205,160,0.8813048005104065
1566230284.1190643,161,0.8774670958518982
1566230289.2364717,162,0.8508771657943726
1566230294.281229,163,0.8925438523292542
1566230299.3143551,164,0.8826754093170166
1566230304.3646755,165,0.8484100699424744
1566230309.507103,166,0.8730811476707458
1566230314.6507914,167,0.8802083134651184
1566230319.7338338,168,0.8670504093170166
1566230324.881806,169,0.8725329041481018
1566230329.9225307,170,0.8695175647735596
1566230335.0015233,171,0.8563596606254578
1566230340.0878537,172,0.8708881735801697
1566230345.1662807,173,0.890899121761322
1566230350.23933,174,0.8914473652839661
1566230355.3378463,175,0.8678728342056274
1566230360.4425247,176,0.8813048005104065
1566230365.5159204,177,0.8892543911933899
1566230370.564427,178,0.8867872953414917
1566230375.6001544,179,0.8758223652839661
1566230380.703567,180,0.8804824352264404
1566230385.7871969,181,0.8763706088066101
1566230390.823674,182,0.8730811476707458
1566230395.895604,183,0.8771929740905762
1566230400.960811,184,0.8889802694320679
1566230406.0237637,185,0.8703399300575256
1566230411.035439,186,0.8804824352264404
1566230416.1010032,187,0.8780153393745422
1566230421.1468656,188,0.8774670958518982
1566230426.266591,189,0.8503289222717285
1566230431.353054,190,0.8845943212509155
1566230436.4860837,191,0.8851425647735596
1566230441.5661476,192,0.8895285129547119
1566230446.7152765,193,0.891173243522644
1566230451.818329,194,0.8966556787490845
1566230456.8570328,195,0.8804824352264404
1566230461.9167283,196,0.8862390518188477
1566230467.055531,197,0.8993969559669495
1566230472.122052,198,0.8697916865348816
1566230477.2026715,199,0.8651315569877625
