Wall time,Step,Value
1566229785.647695,63,0.883544921875
1566229790.7154884,64,0.8736364245414734
1566229795.7587204,65,0.8684650659561157
1566229800.8068275,66,0.8841270208358765
1566229805.8691022,67,0.8637471795082092
1566229810.9377544,68,0.8674488067626953
1566229815.9894183,69,0.8843071460723877
1566229821.0637991,70,0.8741445541381836
1566229826.1326253,71,0.8736717700958252
1566229831.2147815,72,0.8805508613586426
1566229836.2745898,73,0.8717678785324097
1566229841.3285842,74,0.8462327718734741
1566229846.379843,75,0.8750514388084412
1566229851.436068,76,0.8579937219619751
1566229856.495721,77,0.8924565315246582
1566229861.5642123,78,0.8777561187744141
1566229866.6605222,79,0.8703335523605347
1566229871.7233138,80,0.8875746130943298
1566229876.7822316,81,0.8645994067192078
1566229881.8466585,82,0.8735817670822144
1566229886.9283526,83,0.8664872050285339
1566229891.9825146,84,0.8684104084968567
1566229897.0481753,85,0.87172931432724
1566229902.1044662,86,0.8921284675598145
1566229907.1574178,87,0.8773573637008667
1566229912.215053,88,0.8815863728523254
1566229917.2941542,89,0.8853780627250671
1566229922.3668969,90,0.8619686961174011
1566229927.4215322,91,0.850915253162384
1566229932.4704576,92,0.8920577168464661
1566229937.5397418,93,0.8727841377258301
1566229942.6050806,94,0.8799880146980286
1566229947.6835406,95,0.881621778011322
1566229952.7663925,96,0.8865583539009094
1566229957.845152,97,0.8447630405426025
1566229962.925374,98,0.8900412917137146
1566229968.013246,99,0.8854681253433228
1566229973.0941138,100,0.8837990164756775
1566229978.153531,101,0.8599522709846497
1566229983.2209923,102,0.8756335377693176
1566229988.2867036,103,0.8535106182098389
1566229993.36866,104,0.8791164755821228
1566229998.4244072,105,0.8667959570884705
1566230003.4804497,106,0.8507898449897766
1566230008.5293913,107,0.885596752166748
1566230013.59644,108,0.8843618035316467
1566230018.6462424,109,0.8689185380935669
1566230023.7458115,110,0.887410581111908
1566230028.815129,111,0.871568500995636
1566230033.8661926,112,0.88548743724823
1566230038.9199903,113,0.8656864166259766
1566230043.982882,114,0.8261616230010986
1566230049.0497305,115,0.8648535013198853
1566230054.1183908,116,0.8636925220489502
1566230059.184661,117,0.8605697751045227
1566230064.2394314,118,0.8798786997795105
1566230069.3290384,119,0.8753055334091187
1566230074.4236462,120,0.8817310929298401
1566230079.5102959,121,0.8806601762771606
1566230084.5640357,122,0.7167850136756897
1566230089.6179476,123,0.8652329444885254
1566230094.677053,124,0.8681016564369202
1566230099.7339811,125,0.87172931432724
1566230104.8150811,126,0.8772479891777039
1566230109.8704789,127,0.8658150434494019
1566230114.922496,128,0.8667219877243042
1566230119.976362,129,0.8741992115974426
1566230125.0362792,130,0.8748520612716675
1566230130.096188,131,0.8606790900230408
1566230135.158481,132,0.8827827572822571
1566230140.2392836,133,0.8652522563934326
1566230145.294678,134,0.8741445541381836
1566230150.3596284,135,0.8798786997795105
1566230155.4335656,136,0.8806408643722534
1566230160.5271032,137,0.8228394985198975
1566230165.5960546,138,0.8773380517959595
1566230170.6838546,139,0.8864489793777466
1566230175.7573624,140,0.8851432800292969
1566230180.8195617,141,0.8789364099502563
1566230185.8903527,142,0.8643807172775269
1566230190.9904926,143,0.8850886225700378
1566230196.0699387,144,0.8823292851448059
1566230201.173003,145,0.8708609938621521
1566230206.2563975,146,0.8817118406295776
1566230211.3472667,147,0.8626569509506226
1566230216.4241872,148,0.8862496018409729
1566230221.5195239,149,0.8793898820877075
1566230226.5983362,150,0.8822199702262878
1566230231.6639955,151,0.8793898820877075
1566230236.7252772,152,0.8694073557853699
1566230241.797295,153,0.8412061333656311
1566230246.8510845,154,0.8644161224365234
1566230251.9045482,155,0.8734016418457031
1566230256.9664612,156,0.8896971940994263
1566230262.0307398,157,0.8912762403488159
1566230267.1030042,158,0.8817310929298401
1566230272.1886666,159,0.8757236003875732
1566230277.3076982,160,0.8778461813926697
1566230282.3794684,161,0.8656864166259766
1566230287.4774299,162,0.8791904449462891
1566230292.5385427,163,0.8659790754318237
1566230297.6041243,164,0.8566494584083557
1566230302.6769423,165,0.8609331846237183
1566230307.747519,166,0.887191891670227
1566230312.8339083,167,0.8685551285743713
1566230317.9074945,168,0.8785730004310608
1566230322.9754963,169,0.8610779047012329
1566230328.047994,170,0.8902599811553955
1566230333.1193109,171,0.8787916898727417
1566230338.192367,172,0.8486480116844177
1566230343.2435627,173,0.8767398595809937
1566230348.3060575,174,0.8799526691436768
1566230353.3878174,175,0.8822199702262878
1566230358.466235,176,0.87432461977005
1566230363.5513055,177,0.8749614357948303
1566230368.6630259,178,0.8776113986968994
1566230373.7216206,179,0.8772479891777039
1566230378.8074305,180,0.8814770579338074
1566230383.8822267,181,0.8583024740219116
1566230388.96302,182,0.8825833797454834
1566230394.0141041,183,0.8604250550270081
1566230399.0842695,184,0.8737103939056396
1566230404.139255,185,0.8892983794212341
1566230409.2026103,186,0.8479404449462891
1566230414.2596223,187,0.8720219731330872
1566230419.338534,188,0.8703335523605347
1566230424.4078884,189,0.8691179156303406
1566230429.469595,190,0.8858861923217773
1566230434.5362985,191,0.8757236003875732
1566230439.6124873,192,0.8633098006248474
1566230444.7063806,193,0.8820752501487732
1566230449.7808886,194,0.8793159127235413
1566230454.8586552,195,0.8610424995422363
1566230459.9306095,196,0.8770486116409302
1566230465.0456095,197,0.8830915093421936
1566230470.0943344,198,0.8742185235023499
1566230475.151519,199,0.8659597635269165
