Wall time,Step,Value
1566230059.910754,121,0.9277735948562622
1566230064.8063362,122,0.937160074710846
1566230069.726583,123,0.9253053665161133
1566230074.6383407,124,0.9328877925872803
1566230079.5393372,125,0.9357220530509949
1566230084.4485126,126,0.9314497709274292
1566230089.3493333,127,0.9249393343925476
1566230094.2743213,128,0.9273395538330078
1566230099.1900313,129,0.9300116896629333
1566230104.1042335,130,0.9219011664390564
1566230109.0030594,131,0.9217652082443237
1566230113.9085531,132,0.922335147857666
1566230118.8084605,133,0.9285057187080383
1566230123.720879,134,0.9031960964202881
1566230128.622589,135,0.9244373440742493
1566230133.555435,136,0.9353560209274292
1566230138.4664707,137,0.9252374172210693
1566230143.3763678,138,0.9323858022689819
1566230148.2984326,139,0.9227691888809204
1566230153.1987112,140,0.9342840313911438
1566230158.11567,141,0.937160074710846
1566230163.0184984,142,0.9275435209274292
1566230167.924102,143,0.9358580112457275
1566230172.8428867,144,0.9284115433692932
1566230177.7504597,145,0.9297816157341003
1566230182.6848695,146,0.9203010201454163
1566230187.5824175,147,0.9307176470756531
1566230192.4927042,148,0.9252374172210693
1566230197.3981996,149,0.9322916865348816
1566230202.3326223,150,0.9213991165161133
1566230207.2350173,151,0.9192289710044861
1566230212.128675,152,0.9287096261978149
1566230217.0365283,153,0.9191610217094421
1566230221.9443452,154,0.9338918328285217
1566230226.8565195,155,0.9306496977806091
1566230231.7739344,156,0.9310837388038635
1566230236.6753533,157,0.9311778545379639
1566230241.6132202,158,0.9320877194404602
1566230246.532651,159,0.9306496977806091
1566230251.4379308,160,0.9250752925872803
1566230256.328857,161,0.9348539710044861
1566230261.2449584,162,0.9285475015640259
1566230266.1549492,163,0.9302836060523987
1566230271.065605,164,0.9314497709274292
1566230275.9727972,165,0.9328198432922363
1566230280.8807228,166,0.9181308746337891
1566230285.801395,167,0.9304457306861877
1566230290.7051282,168,0.9194329380989075
1566230295.6141896,169,0.9176549911499023
1566230300.5141482,170,0.921467125415802
1566230305.4283113,171,0.9315177202224731
1566230310.3326116,172,0.9305137395858765
1566230315.25038,173,0.9337558746337891
1566230320.166645,174,0.9312458038330078
1566230325.0849612,175,0.9354239702224731
1566230329.9967985,176,0.9305816888809204
1566230334.920243,177,0.9339179396629333
1566230339.8406632,178,0.933185875415802
1566230344.742438,179,0.9278154373168945
1566230349.646337,180,0.9306496977806091
1566230354.5409982,181,0.9332120418548584
1566230359.454992,182,0.9312196969985962
1566230364.363102,183,0.9380281567573547
1566230369.2789958,184,0.9349899888038635
1566230374.2006762,185,0.9374581575393677
1566230379.1024156,186,0.9342578649520874
1566230384.012457,187,0.9393302202224731
1566230388.9184825,188,0.9325217604637146
1566230393.8261602,189,0.9351938962936401
1566230398.7285688,190,0.9386922717094421
1566230403.6424356,191,0.9346238970756531
1566230408.5505612,192,0.9324537515640259
1566230413.4611697,193,0.9271094799041748
1566230418.3657608,194,0.9207611680030823
1566230423.2805681,195,0.9205990433692932
1566230428.2184305,196,0.9194329380989075
1566230433.1163518,197,0.9353560209274292
1566230438.0242398,198,0.9360880851745605
1566230442.9293227,199,0.9284795522689819
