Wall time,Step,Value
1566229787.34097,57,0.8109747171401978
1566229792.9933972,58,0.8353050351142883
1566229798.5977545,59,0.847470223903656
1566229804.2100263,60,0.8285714387893677
1566229809.8537729,61,0.8253348469734192
1566229815.46259,62,0.8260788917541504
1566229821.083412,63,0.8093006014823914
1566229826.7107067,64,0.8347098231315613
1566229832.3419251,65,0.8280878067016602
1566229837.9669611,66,0.8070312738418579
1566229843.5773814,67,0.8183035850524902
1566229849.1936984,68,0.8479910492897034
1566229854.8022063,69,0.803720235824585
1566229860.4255466,70,0.8302455544471741
1566229866.032984,71,0.8041294813156128
1566229871.6506252,72,0.8520089387893677
1566229877.237012,73,0.8211309313774109
1566229882.8679209,74,0.828311026096344
1566229888.479205,75,0.7938244342803955
1566229894.0797017,76,0.8403645753860474
1566229899.6939669,77,0.8211681842803955
1566229905.317332,78,0.8142485022544861
1566229910.9434206,79,0.7951264977455139
1566229916.574328,80,0.8554315567016602
1566229922.222843,81,0.8408482074737549
1566229927.8352873,82,0.8382068276405334
1566229933.4786685,83,0.7975818514823914
1566229939.0809634,84,0.8397693634033203
1566229944.6991823,85,0.7988839149475098
1566229950.30605,86,0.8440847992897034
1566229955.935051,87,0.834970235824585
1566229961.5576746,88,0.840624988079071
1566229967.186859,89,0.8461309671401978
1566229972.7911053,90,0.8450148701667786
1566229978.4071734,91,0.8294270634651184
1566229984.0310585,92,0.8499627709388733
1566229989.6357558,93,0.8308407664299011
1566229995.2405849,94,0.8395461440086365
1566230000.848576,95,0.8469493985176086
1566230006.4508293,96,0.8189732432365417
1566230012.0520186,97,0.8326637148857117
1566230017.664074,98,0.8078497052192688
1566230023.2712412,99,0.8036086559295654
1566230028.872296,100,0.785342276096344
1566230034.462538,101,0.8425595164299011
1566230040.0942922,102,0.8499627709388733
1566230045.6753051,103,0.8085193634033203
1566230051.325655,104,0.8133928775787354
1566230056.9338915,105,0.8327752947807312
1566230062.5498755,106,0.8254092335700989
1566230068.1574488,107,0.8468005657196045
1566230073.741812,108,0.840029776096344
1566230079.3592062,109,0.8441964387893677
1566230085.0201113,110,0.8051339387893677
1566230090.6764963,111,0.8191220164299011
1566230096.2978225,112,0.8237351179122925
1566230101.8911655,113,0.8376488089561462
1566230107.4838052,114,0.8124256134033203
1566230113.0721598,115,0.8083705306053162
1566230118.685399,116,0.8360490798950195
1566230124.3276262,117,0.8130208253860474
1566230129.9482765,118,0.8071800470352173
1566230135.5617871,119,0.8299851417541504
1566230141.1763155,120,0.8319940567016602
1566230146.8103712,121,0.8478794693946838
1566230152.4356751,122,0.8324404954910278
1566230158.0881872,123,0.831436038017273
1566230163.730135,124,0.8281993865966797
1566230169.3405123,125,0.8236607313156128
1566230174.9473064,126,0.8357142806053162
1566230180.5555499,127,0.8367931842803955
1566230186.170389,128,0.8268973231315613
1566230191.7810183,129,0.8246651887893677
1566230197.4087498,130,0.8141369223594666
1566230203.025364,131,0.830877959728241
1566230208.6494465,132,0.8273065686225891
1566230214.2926953,133,0.8222470283508301
1566230219.9432096,134,0.8312128186225891
1566230225.568727,135,0.8307663798332214
1566230231.1432738,136,0.8293154835700989
1566230236.7598233,137,0.8351190686225891
1566230242.3683949,138,0.789843738079071
1566230247.9772408,139,0.83984375
1566230253.6149065,140,0.8231026530265808
1566230259.2101424,141,0.8262276649475098
1566230264.8199985,142,0.8374255895614624
1566230270.4081013,143,0.8043898940086365
1566230276.0126677,144,0.8138765096664429
1566230281.6334085,145,0.8297991156578064
1566230287.246123,146,0.839657723903656
1566230292.8510485,147,0.8374627828598022
1566230298.4599006,148,0.8479538559913635
1566230304.0756981,149,0.8255952596664429
1566230309.6976287,150,0.8213169574737549
1566230315.3300004,151,0.8444568514823914
1566230321.004845,152,0.8372767567634583
1566230326.6290896,153,0.8503348231315613
1566230332.2667408,154,0.8341889977455139
1566230337.918729,155,0.8417782783508301
1566230343.525091,156,0.8262648582458496
1566230349.1257539,157,0.8203496932983398
1566230354.7402375,158,0.8370535969734192
1566230360.3639874,159,0.8416294455528259
1566230365.9697964,160,0.8215029835700989
1566230371.5761728,161,0.8366815447807312
1566230377.1988413,162,0.8206472992897034
1566230382.8269002,163,0.8113839030265808
1566230388.4195278,164,0.8178943395614624
1566230394.0536976,165,0.812686026096344
1566230399.6722865,166,0.812686026096344
1566230405.2810338,167,0.8198288679122925
1566230410.9263434,168,0.7752976417541504
1566230416.544028,169,0.8428943157196045
1566230422.156466,170,0.8225074410438538
1566230427.7372005,171,0.8265997171401978
1566230433.3499541,172,0.8185639977455139
1566230438.9594767,173,0.8235862851142883
1566230444.6131701,174,0.848809540271759
1566230450.2262802,175,0.8412202596664429
1566230455.8351114,176,0.8217633962631226
1566230461.4489686,177,0.8077008724212646
1566230467.0731397,178,0.8430803418159485
1566230472.7051606,179,0.8362722992897034
1566230478.428082,180,0.8393973112106323
1566230484.0683568,181,0.8348586559295654
1566230489.669458,182,0.7940104007720947
1566230495.3066998,183,0.8244419693946838
1566230500.9534626,184,0.817373514175415
1566230506.6107898,185,0.8410714268684387
1566230512.2815459,186,0.8190848231315613
1566230517.933214,187,0.8418898582458496
1566230523.6377323,188,0.7913318276405334
1566230529.4105756,189,0.8264880776405334
1566230535.057857,190,0.8302827477455139
1566230540.7965586,191,0.8305431604385376
1566230546.4744697,192,0.8136160969734192
1566230552.1654398,193,0.8257068395614624
1566230557.8802872,194,0.8334821462631226
1566230563.5419953,195,0.8568452596664429
1566230569.3090637,196,0.8289806842803955
1566230575.0382535,197,0.8262276649475098
1566230580.8109987,198,0.8235862851142883
1566230586.5291479,199,0.8400669693946838
