Wall time,Step,Value
1566230045.5553765,122,0.8630916476249695
1566230050.3040597,123,0.8634487986564636
1566230055.0488937,124,0.8506118059158325
1566230059.7756221,125,0.854074239730835
1566230064.5403216,126,0.8969048261642456
1566230069.302428,127,0.8754706382751465
1566230074.0393062,128,0.8269631862640381
1566230078.836057,129,0.8561667799949646
1566230083.5812633,130,0.8686760663986206
1566230088.3083873,131,0.8523766398429871
1566230093.0477118,132,0.8805003762245178
1566230097.800319,133,0.8526665568351746
1566230102.5581772,134,0.8661044239997864
1566230107.3134248,135,0.8555575013160706
1566230112.052813,136,0.8452627062797546
1566230116.8003838,137,0.8615158796310425
1566230121.5464263,138,0.8678314685821533
1566230126.2944298,139,0.8790926933288574
1566230131.0433161,140,0.8439012765884399
1566230135.794987,141,0.8588981032371521
1566230140.5355458,142,0.8664616346359253
1566230145.28902,143,0.867062509059906
1566230150.0403798,144,0.8472796678543091
1566230154.8959856,145,0.8390312194824219
1566230159.6639853,146,0.8576962947845459
1566230164.400981,147,0.8821433186531067
1566230169.1362314,148,0.8582971692085266
1566230173.8659704,149,0.8534271121025085
1566230178.6136003,150,0.8671927452087402
1566230183.3515427,151,0.8736595511436462
1566230188.101544,152,0.8238663077354431
1566230192.8570895,153,0.8472796678543091
1566230197.5822425,154,0.8434600830078125
1566230202.3286533,155,0.8765588998794556
1566230207.0835924,156,0.8461619019508362
1566230211.8640573,157,0.8520278930664062
1566230216.60735,158,0.8777228593826294
1566230221.3636637,159,0.8568055033683777
1566230226.1003559,160,0.8401573300361633
1566230230.853839,161,0.8662179112434387
1566230235.5892885,162,0.8605116605758667
1566230240.3364108,163,0.8626798391342163
1566230245.0670662,164,0.8569357395172119
1566230249.8261242,165,0.8332703113555908
1566230254.5769117,166,0.866301953792572
1566230259.3266609,167,0.8370604515075684
1566230264.0634058,168,0.8591880202293396
1566230268.8000753,169,0.8323584794998169
1566230273.5467892,170,0.855238139629364
1566230278.2878299,171,0.8707602024078369
1566230283.0401092,172,0.8572551012039185
1566230287.780289,173,0.8903539776802063
1566230292.5292962,174,0.871369481086731
1566230297.2867234,175,0.8678314685821533
1566230302.0360343,176,0.860389769077301
1566230306.7594552,177,0.8609444499015808
1566230311.5007467,178,0.8599863648414612
1566230316.2348282,179,0.8580619096755981
1566230320.983408,180,0.8706467747688293
1566230325.7269125,181,0.837182343006134
1566230330.487774,182,0.8681970238685608
1566230335.2452843,183,0.8694828152656555
1566230339.9655392,184,0.8582971692085266
1566230344.7305872,185,0.8410019278526306
1566230349.4709375,186,0.8455820679664612
1566230354.229029,187,0.856965184211731
1566230358.9752262,188,0.8520194888114929
1566230363.7347164,189,0.8409178853034973
1566230368.4585278,190,0.8492503762245178
1566230373.1994345,191,0.8607175350189209
1566230377.933428,192,0.864932119846344
1566230382.6435509,193,0.8419305682182312
1566230387.3720737,194,0.8543557524681091
1566230392.1039658,195,0.8484057784080505
1566230396.84549,196,0.8678314685821533
1566230401.5803568,197,0.8508933186531067
1566230406.3134055,198,0.8650161623954773
1566230411.0615594,199,0.8513807654380798
