Wall time,Step,Value
1566229952.83779,77,0.888671875
1566229959.0899298,78,0.8658854365348816
1566229965.3590639,79,0.8707682490348816
1566229971.6304688,80,0.8935546875
1566229977.940451,81,0.90234375
1566229984.2439296,82,0.8987630009651184
1566229990.5603502,83,0.8984375
1566229996.8732014,84,0.892578125
1566230003.202733,85,0.9020182490348816
1566230009.5142787,86,0.8857421875
1566230015.822031,87,0.8971354365348816
1566230022.1228802,88,0.9114583134651184
1566230028.4222467,89,0.8876953125
1566230034.6866298,90,0.8971354365348816
1566230040.9910047,91,0.8564453125
1566230047.2864017,92,0.9007161259651184
1566230053.5812767,93,0.8577473759651184
1566230059.856625,94,0.904296875
1566230066.1185462,95,0.8619791865348816
1566230072.4306908,96,0.896484375
1566230078.6906216,97,0.8743489384651184
1566230084.9642925,98,0.8899739384651184
1566230091.3265975,99,0.9176432490348816
1566230097.6285107,100,0.8997395634651184
1566230103.9384606,101,0.9033203125
1566230110.253169,102,0.90625
1566230116.5106194,103,0.8938801884651184
1566230122.7584617,104,0.9095051884651184
1566230129.0390487,105,0.8942057490348816
1566230135.3189557,106,0.8987630009651184
1566230141.631572,107,0.8951823115348816
1566230147.9290366,108,0.90234375
1566230154.2373726,109,0.8935546875
1566230160.5701056,110,0.8968098759651184
1566230166.8963192,111,0.8984375
1566230173.228572,112,0.890625
1566230179.532891,113,0.9026692509651184
1566230185.8316183,114,0.9020182490348816
1566230192.1070158,115,0.8938801884651184
1566230198.3663409,116,0.8746744990348816
1566230204.603209,117,0.8740234375
1566230210.8873684,118,0.884765625
1566230217.1461833,119,0.8951823115348816
1566230223.412208,120,0.8902994990348816
1566230229.6663198,121,0.875
1566230235.9724991,122,0.8994140625
1566230242.2672682,123,0.9069010615348816
1566230248.5641766,124,0.8567708134651184
1566230254.8600874,125,0.8697916865348816
1566230261.1118405,126,0.8854166865348816
1566230267.4050891,127,0.900390625
1566230273.693044,128,0.876953125
1566230279.9793005,129,0.8987630009651184
1566230286.2850535,130,0.9033203125
1566230292.5573142,131,0.8756510615348816
1566230298.854328,132,0.8743489384651184
1566230305.144291,133,0.8932291865348816
1566230311.4405143,134,0.890625
1566230317.7108297,135,0.8958333134651184
1566230323.9771998,136,0.8981119990348816
1566230330.2540865,137,0.9000651240348816
1566230336.5228536,138,0.8971354365348816
1566230342.7910857,139,0.8544921875
1566230349.0703638,140,0.8678385615348816
1566230355.3256052,141,0.9016926884651184
1566230361.588802,142,0.9046223759651184
1566230367.8670826,143,0.8873698115348816
1566230374.1299314,144,0.9007161259651184
1566230380.3737822,145,0.8948567509651184
1566230386.6964204,146,0.9072265625
1566230392.972675,147,0.8932291865348816
1566230399.215365,148,0.9036458134651184
1566230405.4684913,149,0.8958333134651184
1566230411.7571623,150,0.9075520634651184
1566230418.0268505,151,0.8948567509651184
1566230424.289258,152,0.8938801884651184
1566230430.59579,153,0.8876953125
1566230436.858816,154,0.896484375
1566230443.119995,155,0.8704426884651184
1566230449.4116125,156,0.8675130009651184
1566230455.6899493,157,0.9052734375
1566230462.008391,158,0.8971354365348816
1566230468.3162963,159,0.9010416865348816
1566230474.6158233,160,0.8974609375
1566230480.9121037,161,0.861328125
1566230487.2173634,162,0.9111328125
1566230493.5250702,163,0.8951823115348816
1566230499.8275146,164,0.8857421875
1566230506.139609,165,0.9016926884651184
1566230512.4669206,166,0.8883463740348816
1566230518.786317,167,0.892578125
1566230525.0960772,168,0.8649088740348816
1566230531.4090347,169,0.8981119990348816
1566230537.7657232,170,0.900390625
1566230544.108259,171,0.8850911259651184
1566230550.4543,172,0.8854166865348816
1566230556.782086,173,0.900390625
1566230563.2284472,174,0.8935546875
1566230569.4881864,175,0.8958333134651184
1566230575.8327332,176,0.8818359375
1566230582.120609,177,0.8919270634651184
1566230588.424378,178,0.892578125
1566230594.7828815,179,0.845703125
1566230601.0464883,180,0.9114583134651184
1566230607.3360555,181,0.9020182490348816
1566230613.6467874,182,0.8645833134651184
1566230620.0393853,183,0.8942057490348816
1566230626.3864357,184,0.8981119990348816
1566230632.699612,185,0.9013671875
1566230639.0064063,186,0.8955078125
1566230645.278226,187,0.8997395634651184
1566230651.623234,188,0.8675130009651184
1566230657.9253042,189,0.9036458134651184
1566230664.2511826,190,0.8955078125
1566230670.5524302,191,0.8603515625
1566230676.8481536,192,0.8863932490348816
1566230683.1553977,193,0.8994140625
1566230689.471376,194,0.9020182490348816
1566230695.8324366,195,0.8834635615348816
1566230702.1409037,196,0.888671875
1566230708.4406586,197,0.8987630009651184
1566230714.7651362,198,0.8932291865348816
1566230721.0410416,199,0.8951823115348816
