Wall time,Step,Value
1566229895.7262251,85,0.8869598507881165
1566229900.7672987,86,0.8590651750564575
1566229905.7971764,87,0.8424172401428223
1566229910.8334072,88,0.8701131939888
1566229915.8690574,89,0.8742401003837585
1566229920.906934,90,0.8940446376800537
1566229925.933777,91,0.8631687164306641
1566229930.9674342,92,0.8833122849464417
1566229936.0315773,93,0.8717733025550842
1566229941.0712094,94,0.8955410718917847
1566229946.0927277,95,0.8497357964515686
1566229951.1234365,96,0.873094379901886
1566229956.164626,97,0.8259095549583435
1566229961.223052,98,0.870136559009552
1566229966.2798922,99,0.8259446024894714
1566229971.341725,100,0.8909465074539185
1566229976.3955765,101,0.8781448602676392
1566229981.4498997,102,0.8582000732421875
1566229986.4876983,103,0.8981130719184875
1566229991.5170276,104,0.881757378578186
1566229996.5508842,105,0.8900579810142517
1566230001.5988064,106,0.8621048331260681
1566230006.6297076,107,0.8534067273139954
1566230011.6594605,108,0.8384890556335449
1566230016.6847522,109,0.8875911831855774
1566230021.727151,110,0.8553006649017334
1566230026.7551854,111,0.8664655685424805
1566230031.7921472,112,0.8582000732421875
1566230036.8336549,113,0.8800387978553772
1566230041.8716736,114,0.870569109916687
1566230046.9270394,115,0.8543887734413147
1566230051.9888363,116,0.8782618045806885
1566230057.0231912,117,0.8649457693099976
1566230062.0893881,118,0.8721473813056946
1566230067.1431944,119,0.8757950067520142
1566230072.2153788,120,0.8532080054283142
1566230077.2514763,121,0.8753623962402344
1566230082.2757916,122,0.8922675848007202
1566230087.313871,123,0.8514543771743774
1566230092.329647,124,0.860234260559082
1566230097.349578,125,0.8676697611808777
1566230102.3886993,126,0.857884407043457
1566230107.4352753,127,0.8619294762611389
1566230112.455411,128,0.8657758235931396
1566230117.49016,129,0.8733515739440918
1566230122.5164835,130,0.857451856136322
1566230127.5388443,131,0.8616138100624084
1566230132.5655951,132,0.8599537014961243
1566230137.6052206,133,0.854073166847229
1566230142.6700149,134,0.8679269552230835
1566230147.7270362,135,0.8843411207199097
1566230152.7976484,136,0.8643144369125366
1566230157.8406534,137,0.8614150881767273
1566230162.9035635,138,0.8625373840332031
1566230167.9788551,139,0.882365345954895
1566230173.069794,140,0.8546109199523926
1566230178.1442423,141,0.8442760705947876
1566230183.2057092,142,0.8740413188934326
1566230188.298025,143,0.877338171005249
1566230193.3778968,144,0.8673540949821472
1566230198.4474106,145,0.8874391913414001
1566230203.5121856,146,0.8901398181915283
1566230208.5875306,147,0.8677282333374023
1566230213.650061,148,0.8725215196609497
1566230218.7588952,149,0.8687921166419983
1566230223.8206615,150,0.8643144369125366
1566230228.8950238,151,0.8367354273796082
1566230233.9549637,152,0.8603278398513794
1566230239.0103965,153,0.863192081451416
1566230244.0651305,154,0.8594626784324646
1566230249.130996,155,0.862736165523529
1566230254.200635,156,0.8796997666358948
1566230259.2488794,157,0.8580012917518616
1566230264.2778666,158,0.8854400515556335
1566230269.3009102,159,0.8546693921089172
1566230274.335635,160,0.8535821437835693
1566230279.3581426,161,0.8487303853034973
1566230284.4019535,162,0.8697975277900696
1566230289.4386432,163,0.8769991397857666
1566230294.479265,164,0.8416105508804321
1566230299.5058188,165,0.8744388222694397
1566230304.5332825,166,0.8601524233818054
1566230309.5830193,167,0.8407220244407654
1566230314.6331635,168,0.8810442090034485
1566230319.6630638,169,0.8514543771743774
1566230324.699332,170,0.844170868396759
1566230329.7306883,171,0.8537458181381226
1566230334.8017464,172,0.8827627897262573
1566230339.841236,173,0.8671553730964661
1566230344.8757296,174,0.867810070514679
1566230349.9407127,175,0.8806701302528381
1566230355.0005305,176,0.8797816038131714
1566230360.0535,177,0.8759937286376953
1566230365.0977752,178,0.8580247163772583
1566230370.1511636,179,0.8723461627960205
1566230375.2121694,180,0.8703937530517578
1566230380.268737,181,0.8653783202171326
1566230385.3136873,182,0.8733515739440918
1566230390.388042,183,0.8610994219779968
1566230395.433699,184,0.8803895711898804
1566230400.508544,185,0.8507645726203918
1566230405.5509355,186,0.8871586322784424
1566230410.608122,187,0.8590067625045776
1566230415.6618068,188,0.8775720000267029
1566230420.733605,189,0.8727202415466309
1566230425.7793665,190,0.8761925101280212
1566230430.8753226,191,0.8409208059310913
1566230435.9195218,192,0.8573115468025208
1566230440.955815,193,0.878378689289093
1566230445.9828215,194,0.8615319728851318
1566230451.03375,195,0.8584572672843933
1566230456.0837705,196,0.8599186539649963
1566230461.1235535,197,0.8800387978553772
1566230466.1692092,198,0.885147750377655
1566230471.2218225,199,0.8866442441940308
