Wall time,Step,Value
1566338489.9803157,182,0.8492720723152161
1566338490.6932027,183,0.8342118263244629
1566338491.4277632,184,0.8322665691375732
1566338492.1499815,185,0.8262424468994141
1566338492.8711782,186,0.8318586945533752
1566338493.5941813,187,0.8432480096817017
1566338494.3137379,188,0.8199673891067505
1566338495.0332973,189,0.8280308842658997
1566338495.76296,190,0.7939257025718689
1566338496.4916766,191,0.8272151350975037
1566338497.2136447,192,0.8242030739784241
1566338497.9433372,193,0.8225715160369873
1566338498.6669796,194,0.8063817620277405
1566338499.3833513,195,0.8370670080184937
1566338500.1042619,196,0.8294113874435425
1566338500.822968,197,0.8358433842658997
1566338501.557353,198,0.8011734485626221
1566338502.278173,199,0.8129706382751465
