Wall time,Step,Value
1566338464.9814703,62,0.8032737970352173
1566338465.7084787,63,0.7976190447807312
1566338466.449937,64,0.7764880657196045
1566338467.1740065,65,0.7830356955528259
1566338467.9084635,66,0.788095235824585
1566338468.6331856,67,0.786309540271759
1566338469.3667374,68,0.8151785731315613
1566338470.103841,69,0.8235118985176086
1566338470.8291876,70,0.7800595164299011
1566338471.5676613,71,0.7883928418159485
1566338472.292032,72,0.7699404954910278
1566338473.0186396,73,0.7994047403335571
1566338473.741752,74,0.7904762029647827
1566338474.479246,75,0.7994047403335571
1566338475.2067382,76,0.7776785492897034
1566338475.9309187,77,0.7747023701667786
1566338476.6613884,78,0.8145833611488342
1566338477.4342322,79,0.7925595045089722
1566338478.1606562,80,0.7758928537368774
1566338478.9114943,81,0.7723214030265808
1566338479.6380234,82,0.8101190328598022
1566338480.3794107,83,0.786309540271759
1566338481.1045513,84,0.7794643044471741
1566338481.8390005,85,0.7910714149475098
1566338482.571872,86,0.7889881134033203
1566338483.3054404,87,0.800000011920929
1566338484.0334513,88,0.7794643044471741
1566338484.7578986,89,0.7922618985176086
1566338485.4935071,90,0.7470238208770752
1566338486.2260518,91,0.7889881134033203
1566338486.9782417,92,0.7985119223594666
1566338487.7154696,93,0.7901785969734192
1566338488.4396136,94,0.780654788017273
1566338489.1618168,95,0.7398809790611267
1566338489.8918061,96,0.769345223903656
1566338490.6213,97,0.7642857432365417
1566338491.37457,98,0.7916666865348816
1566338492.10289,99,0.7613095045089722
1566338492.8498209,100,0.7794643044471741
1566338493.5804744,101,0.7827380895614624
1566338494.3115222,102,0.7455357313156128
1566338495.048665,103,0.7657738327980042
1566338495.7820997,104,0.8011904954910278
1566338496.510823,105,0.7601190209388733
1566338497.2436223,106,0.7946428656578064
1566338497.9809177,107,0.8038690686225891
1566338498.7160378,108,0.7866071462631226
1566338499.4394112,109,0.7842261791229248
1566338500.1610873,110,0.8053571581840515
1566338500.8855414,111,0.7627975940704346
1566338501.6197996,112,0.7705357074737549
1566338502.3518612,113,0.7720237970352173
1566338503.0789206,114,0.7705357074737549
1566338503.814984,115,0.7946428656578064
1566338504.541295,116,0.7848214507102966
1566338505.2673073,117,0.8047618865966797
1566338505.995941,118,0.7440476417541504
1566338506.7224133,119,0.7571428418159485
1566338507.4621847,120,0.7770833373069763
1566338508.1890163,121,0.7741071581840515
1566338508.9255931,122,0.7714285850524902
1566338509.6528087,123,0.7857142686843872
1566338510.3786583,124,0.7282738089561462
1566338511.1036446,125,0.7797619104385376
1566338511.8269987,126,0.7857142686843872
1566338512.5518005,127,0.7779762148857117
1566338513.2840722,128,0.7627975940704346
1566338514.0144598,129,0.7642857432365417
1566338514.746343,130,0.7309523820877075
1566338515.47503,131,0.781845211982727
1566338516.2063673,132,0.7991071343421936
1566338516.9319413,133,0.7907738089561462
1566338517.6559849,134,0.7497023940086365
1566338518.3865938,135,0.7413690686225891
1566338519.171023,136,0.7866071462631226
1566338519.898008,137,0.7961309552192688
1566338520.6594348,138,0.7836309671401978
1566338521.3878994,139,0.7648809552192688
1566338522.1722593,140,0.7976190447807312
1566338522.8961296,141,0.7919642925262451
1566338523.6263068,142,0.807440459728241
1566338524.3688107,143,0.7877976298332214
1566338525.1321487,144,0.7514880895614624
1566338525.8613183,145,0.7964285612106323
1566338526.5977876,146,0.7758928537368774
1566338527.328903,147,0.7910714149475098
1566338528.0591319,148,0.8017857074737549
1566338528.7916722,149,0.7839285731315613
1566338529.526847,150,0.7732142806053162
1566338530.2586167,151,0.7616071701049805
1566338530.9954007,152,0.7883928418159485
1566338531.7235758,153,0.7824404835700989
1566338532.4490464,154,0.7892857193946838
1566338533.1731482,155,0.7776785492897034
1566338533.9115436,156,0.7940475940704346
1566338534.64451,157,0.7726190686225891
1566338535.3838944,158,0.7443452477455139
1566338536.1137362,159,0.7907738089561462
1566338536.8535666,160,0.7690476179122925
1566338537.5809896,161,0.7991071343421936
1566338538.3169935,162,0.7949404716491699
1566338539.048408,163,0.769345223903656
1566338539.7798495,164,0.7979166507720947
1566338540.5160098,165,0.7976190447807312
1566338541.2420805,166,0.774404764175415
1566338541.965726,167,0.7800595164299011
1566338542.6912804,168,0.8035714030265808
1566338543.416671,169,0.7755952477455139
1566338544.1636527,170,0.8008928298950195
1566338544.8919592,171,0.8059523701667786
1566338545.622132,172,0.7610118985176086
1566338546.354052,173,0.7639880776405334
1566338547.1315405,174,0.7648809552192688
1566338547.8566175,175,0.7705357074737549
1566338548.5820556,176,0.7973214387893677
1566338549.3070698,177,0.7922618985176086
1566338550.0370123,178,0.7875000238418579
1566338550.7620113,179,0.7901785969734192
1566338551.4846418,180,0.7907738089561462
1566338552.2164078,181,0.7872023582458496
1566338552.943072,182,0.7767857313156128
1566338553.6693308,183,0.8008928298950195
1566338554.3959808,184,0.7991071343421936
1566338555.1197243,185,0.762499988079071
1566338555.8443046,186,0.7934523820877075
1566338556.568492,187,0.7934523820877075
1566338557.3019323,188,0.7949404716491699
1566338558.024409,189,0.7898809313774109
1566338558.7466075,190,0.7848214507102966
1566338559.4712806,191,0.7535714507102966
1566338560.1968405,192,0.7794643044471741
1566338560.923052,193,0.7988095283508301
1566338561.6460564,194,0.8211309313774109
1566338562.3681898,195,0.8002976179122925
1566338563.0926983,196,0.7833333611488342
1566338563.8183303,197,0.7955357432365417
1566338564.5478022,198,0.7782738208770752
1566338565.281504,199,0.8059523701667786
