Wall time,Step,Value
1566338356.029881,0,0.19656531512737274
1566338356.8157156,1,0.49566441774368286
1566338357.58223,2,0.5464527010917664
1566338358.3443472,3,0.5897522568702698
1566338359.1105258,4,0.6397522687911987
1566338359.8716094,5,0.6530405282974243
1566338360.6280906,6,0.7172297239303589
1566338361.3908725,7,0.7442567348480225
1566338362.1483757,8,0.7688062787055969
1566338362.9120579,9,0.7721846699714661
1566338363.6661794,10,0.7779842615127563
1566338364.413371,11,0.818412184715271
1566338365.154085,12,0.7917792797088623
1566338365.933236,13,0.8158783912658691
1566338366.6735163,14,0.8250563144683838
1566338367.4133363,15,0.8117679953575134
1566338368.1540644,16,0.8092905282974243
1566338368.896326,17,0.8159346580505371
1566338369.6382089,18,0.8384009003639221
1566338370.3887465,19,0.8325450420379639
1566338371.1286583,20,0.8196508884429932
1566338371.9241278,21,0.8521396517753601
1566338372.668692,22,0.8288288116455078
1566338373.417839,23,0.8438063263893127
1566338374.1573336,24,0.8387950658798218
1566338374.898388,25,0.8333896398544312
1566338375.6392105,26,0.8109233975410461
1566338376.373929,27,0.8246621489524841
1566338377.1089668,28,0.8304617404937744
1566338377.8502724,29,0.7809121608734131
1566338378.5912611,30,0.830912172794342
1566338379.360659,31,0.8055180311203003
1566338380.1039119,32,0.8567004799842834
1566338380.8536258,33,0.8375563025474548
1566338381.6021225,34,0.8342342376708984
1566338382.3406336,35,0.8300675749778748
1566338383.082316,36,0.8109233975410461
1566338383.8241918,37,0.8579391837120056
1566338384.5781605,38,0.8059121370315552
1566338385.318509,39,0.8350788354873657
1566338386.063958,40,0.8288288116455078
1566338386.8004582,41,0.8204954862594604
1566338387.5537179,42,0.8180180191993713
1566338388.2937882,43,0.8238175511360168
1566338389.0313685,44,0.8104729652404785
1566338389.7769237,45,0.8434121608734131
1566338390.5160642,46,0.8126125931739807
1566338391.2593384,47,0.8629504442214966
1566338391.998934,48,0.8471283912658691
1566338392.7374313,49,0.8143017888069153
1566338393.4847348,50,0.8217342495918274
1566338394.2438452,51,0.8067567348480225
1566338394.9868073,52,0.8121621608734131
1566338395.727932,53,0.8379504680633545
1566338396.4890263,54,0.8479729890823364
1566338397.2269344,55,0.8167229890823364
1566338397.9788964,56,0.8175675868988037
1566338398.719824,57,0.830912172794342
1566338399.489831,58,0.8051238656044006
1566338400.226883,59,0.8442004323005676
1566338400.9637775,60,0.8283783793449402
1566338401.702321,61,0.8380067348480225
1566338402.4562569,62,0.8300675749778748
1566338403.197596,63,0.8126125931739807
1566338403.9446242,64,0.857545018196106
1566338404.6833107,65,0.8296734094619751
1566338405.4198897,66,0.8375563025474548
1566338406.1722915,67,0.8005067706108093
1566338406.9079719,68,0.8267455101013184
1566338407.6620786,69,0.8179616928100586
1566338408.4089246,70,0.8329392075538635
1566338409.1481905,71,0.8425675630569458
1566338409.8958926,72,0.8479729890823364
1566338410.633407,73,0.8387950658798218
1566338411.3712523,74,0.8313062787055969
1566338412.1222782,75,0.8438063263893127
1566338412.8865364,76,0.8146959543228149
1566338413.629055,77,0.8504504561424255
1566338414.3714097,78,0.8479729890823364
1566338415.1143925,79,0.8338400721549988
1566338415.8586767,80,0.8438063263893127
1566338416.5970266,81,0.8387950658798218
1566338417.3422818,82,0.8242680430412292
1566338418.0786602,83,0.830912172794342
1566338418.8123724,84,0.8246621489524841
1566338419.5464559,85,0.8159346580505371
1566338420.2861369,86,0.817173421382904
1566338421.036844,87,0.817173421382904
1566338421.772191,88,0.8267455101013184
1566338422.5109422,89,0.8367117047309875
1566338423.246083,90,0.8425675630569458
1566338424.0013115,91,0.8400900959968567
1566338424.7359447,92,0.8088400959968567
1566338425.4743662,93,0.7880067825317383
1566338426.2208695,94,0.8159346580505371
1566338426.9760187,95,0.8255067467689514
1566338427.7290254,96,0.8504504561424255
1566338428.4975424,97,0.822184681892395
1566338429.2289627,98,0.8275901079177856
1566338429.968184,99,0.8329954743385315
1566338430.763995,100,0.8238175511360168
1566338431.505965,101,0.8387950658798218
1566338432.2471578,102,0.8238175511360168
1566338432.9916637,103,0.8483670949935913
1566338433.7268646,104,0.8267455101013184
1566338434.4671714,105,0.8279842138290405
1566338435.21068,106,0.8492116928100586
