Wall time,Step,Value
1566338403.2081332,63,0.7562500238418579
1566338403.9466987,64,0.7479166388511658
1566338404.6948802,65,0.7645833492279053
1566338405.4336307,66,0.7562500238418579
1566338406.169287,67,0.7645833492279053
1566338406.919772,68,0.7520833611488342
1566338407.6663098,69,0.6958333253860474
1566338408.4208078,70,0.762499988079071
1566338409.1728117,71,0.7354166507720947
1566338409.9184868,72,0.7749999761581421
1566338410.661888,73,0.800000011920929
1566338411.4084597,74,0.7791666388511658
1566338412.2018983,75,0.8062499761581421
1566338412.9458306,76,0.7749999761581421
1566338413.6860006,77,0.7354166507720947
1566338414.4232435,78,0.762499988079071
1566338415.1696074,79,0.7770833373069763
1566338415.9107537,80,0.8125
1566338416.646731,81,0.7333333492279053
1566338417.3828285,82,0.737500011920929
1566338418.1262515,83,0.7124999761581421
1566338418.8817077,84,0.7541666626930237
1566338419.6232023,85,0.7645833492279053
1566338420.3687973,86,0.7645833492279053
1566338421.1104624,87,0.7562500238418579
1566338421.8536105,88,0.78125
1566338422.6009939,89,0.8062499761581421
1566338423.3535705,90,0.7520833611488342
1566338424.1021495,91,0.78125
1566338424.8637598,92,0.7729166746139526
1566338425.6061153,93,0.6833333373069763
1566338426.35189,94,0.7854166626930237
1566338427.102098,95,0.7395833134651184
1566338427.834786,96,0.7041666507720947
1566338428.569025,97,0.7562500238418579
1566338429.3064342,98,0.7437499761581421
1566338430.0374973,99,0.7979166507720947
1566338430.8233714,100,0.7958333492279053
1566338431.5507915,101,0.699999988079071
1566338432.2845879,102,0.7708333134651184
1566338433.020192,103,0.7604166865348816
1566338433.7712102,104,0.737500011920929
1566338434.5078783,105,0.7666666507720947
1566338435.2575278,106,0.7291666865348816
1566338435.9931695,107,0.7708333134651184
1566338436.743773,108,0.8083333373069763
1566338437.4767876,109,0.7791666388511658
1566338438.2100272,110,0.762499988079071
1566338438.9571311,111,0.7354166507720947
1566338439.684618,112,0.7875000238418579
1566338440.4138815,113,0.7354166507720947
1566338441.1602745,114,0.8166666626930237
1566338441.8947113,115,0.7562500238418579
1566338442.627508,116,0.7708333134651184
1566338443.3605049,117,0.7749999761581421
1566338444.101064,118,0.7604166865348816
1566338444.8412123,119,0.7229166626930237
1566338445.5745876,120,0.7395833134651184
1566338446.3229113,121,0.7479166388511658
1566338447.0609472,122,0.7708333134651184
1566338447.8023486,123,0.7583333253860474
1566338448.537154,124,0.7729166746139526
1566338449.270899,125,0.7333333492279053
1566338450.0588648,126,0.7749999761581421
1566338450.8852887,127,0.7520833611488342
1566338451.6212647,128,0.7708333134651184
1566338452.3565342,129,0.7291666865348816
1566338453.0966291,130,0.7562500238418579
1566338453.8514822,131,0.7916666865348816
1566338454.5945795,132,0.8104166388511658
1566338455.3295226,133,0.7895833253860474
1566338456.0572114,134,0.7541666626930237
1566338456.8001337,135,0.7395833134651184
1566338457.5405176,136,0.7416666746139526
1566338458.2869697,137,0.7604166865348816
1566338459.0288477,138,0.8020833134651184
1566338459.785902,139,0.793749988079071
1566338460.541846,140,0.8041666746139526
1566338461.3064187,141,0.7416666746139526
1566338462.0471067,142,0.762499988079071
1566338462.7859921,143,0.7604166865348816
1566338463.5299664,144,0.768750011920929
1566338464.2722723,145,0.7833333611488342
1566338465.0171301,146,0.7791666388511658
1566338465.7485683,147,0.7166666388511658
1566338466.4788282,148,0.7916666865348816
1566338467.2235246,149,0.7083333134651184
1566338467.9681942,150,0.706250011920929
1566338468.7087228,151,0.7875000238418579
1566338469.4534986,152,0.7729166746139526
1566338470.1890428,153,0.7145833373069763
1566338470.9341547,154,0.7166666388511658
1566338471.676432,155,0.7041666507720947
1566338472.4147408,156,0.7562500238418579
1566338473.1510954,157,0.7729166746139526
1566338473.8862844,158,0.7270833253860474
1566338474.6229365,159,0.7604166865348816
1566338475.3737912,160,0.7770833373069763
1566338476.117276,161,0.7875000238418579
1566338476.8551602,162,0.7562500238418579
1566338477.5913985,163,0.7270833253860474
1566338478.3268166,164,0.8020833134651184
1566338479.068636,165,0.7666666507720947
1566338479.8111765,166,0.7958333492279053
1566338480.5472333,167,0.737500011920929
1566338481.3001533,168,0.7020833492279053
1566338482.0425107,169,0.7854166626930237
1566338482.776674,170,0.7520833611488342
1566338483.5175037,171,0.737500011920929
1566338484.2510724,172,0.75
1566338484.980963,173,0.7791666388511658
1566338485.7289445,174,0.7395833134651184
1566338486.4749808,175,0.737500011920929
1566338487.2068698,176,0.7250000238418579
1566338487.961396,177,0.7562500238418579
1566338488.7177885,178,0.800000011920929
1566338489.4471862,179,0.7166666388511658
1566338490.1815817,180,0.7895833253860474
1566338490.9200428,181,0.78125
1566338491.6557436,182,0.7770833373069763
1566338492.4098215,183,0.7229166626930237
1566338493.1615133,184,0.7854166626930237
1566338493.9160821,185,0.7833333611488342
1566338494.652925,186,0.7208333611488342
1566338495.4109306,187,0.7270833253860474
1566338496.151639,188,0.7416666746139526
1566338496.8947036,189,0.7479166388511658
1566338497.6373875,190,0.800000011920929
1566338498.3741837,191,0.7666666507720947
1566338499.1221893,192,0.7437499761581421
1566338499.859767,193,0.7145833373069763
1566338500.6001256,194,0.7958333492279053
1566338501.3421397,195,0.8083333373069763
1566338502.1037655,196,0.7666666507720947
1566338502.8520083,197,0.7520833611488342
1566338503.602296,198,0.7416666746139526
1566338504.3593264,199,0.78125
