Wall time,Step,Value
1566338474.393144,75,0.7520833611488342
1566338475.1254447,76,0.668749988079071
1566338475.8720543,77,0.7562500238418579
1566338476.6004066,78,0.6791666746139526
1566338477.3259716,79,0.7395833134651184
1566338478.0559456,80,0.7520833611488342
1566338478.7945004,81,0.7291666865348816
1566338479.5157824,82,0.7291666865348816
1566338480.2456741,83,0.7479166388511658
1566338480.9699492,84,0.706250011920929
1566338481.6957524,85,0.7791666388511658
1566338482.4153993,86,0.7416666746139526
1566338483.1403904,87,0.7333333492279053
1566338483.8650787,88,0.7124999761581421
1566338484.5833113,89,0.7541666626930237
1566338485.3397408,90,0.7520833611488342
1566338486.0700777,91,0.7791666388511658
1566338486.8073,92,0.7333333492279053
1566338487.5306118,93,0.7520833611488342
1566338488.2619355,94,0.7583333253860474
1566338488.990039,95,0.7354166507720947
1566338489.720851,96,0.7645833492279053
1566338490.4675968,97,0.7645833492279053
1566338491.1956453,98,0.793749988079071
1566338491.919915,99,0.7604166865348816
1566338492.639119,100,0.768750011920929
1566338493.3662071,101,0.7604166865348816
1566338494.0963614,102,0.7875000238418579
1566338494.8236976,103,0.8125
1566338495.5413108,104,0.7541666626930237
1566338496.256976,105,0.7916666865348816
1566338496.9824197,106,0.7458333373069763
1566338497.700619,107,0.7749999761581421
1566338498.4220266,108,0.7583333253860474
1566338499.144716,109,0.7770833373069763
1566338499.8702722,110,0.7708333134651184
1566338500.6049383,111,0.7333333492279053
1566338501.3275943,112,0.7395833134651184
1566338502.0813673,113,0.7562500238418579
1566338502.8059146,114,0.706250011920929
1566338503.5288086,115,0.7395833134651184
1566338504.249442,116,0.7749999761581421
1566338504.987784,117,0.7208333611488342
1566338505.7132769,118,0.7791666388511658
1566338506.4348004,119,0.7479166388511658
1566338507.1647198,120,0.7333333492279053
1566338507.8953702,121,0.706250011920929
1566338508.6261077,122,0.7124999761581421
1566338509.3537629,123,0.7916666865348816
1566338510.092044,124,0.7291666865348816
1566338510.8219194,125,0.7458333373069763
1566338511.545279,126,0.762499988079071
1566338512.2761362,127,0.7124999761581421
1566338512.9956503,128,0.7250000238418579
1566338513.720578,129,0.7020833492279053
1566338514.4488788,130,0.737500011920929
1566338515.1759918,131,0.7479166388511658
1566338515.8928812,132,0.75
1566338516.6071568,133,0.7791666388511658
1566338517.338031,134,0.75
1566338518.0679572,135,0.7416666746139526
1566338518.7936277,136,0.7437499761581421
1566338519.519632,137,0.7770833373069763
1566338520.2463658,138,0.768750011920929
1566338520.991114,139,0.7395833134651184
1566338521.7149923,140,0.7895833253860474
1566338522.4397674,141,0.7645833492279053
1566338523.1587472,142,0.7583333253860474
1566338523.8776608,143,0.7541666626930237
1566338524.5997705,144,0.731249988079071
1566338525.3160496,145,0.7520833611488342
1566338526.035199,146,0.7208333611488342
1566338526.7566006,147,0.7333333492279053
1566338527.489799,148,0.7291666865348816
1566338528.2119231,149,0.7770833373069763
1566338528.9330978,150,0.7395833134651184
1566338529.655796,151,0.7208333611488342
1566338530.4043012,152,0.768750011920929
1566338531.1344981,153,0.7083333134651184
1566338531.8554878,154,0.762499988079071
1566338532.5756326,155,0.762499988079071
1566338533.312077,156,0.7229166626930237
1566338534.0309591,157,0.7541666626930237
1566338534.754634,158,0.731249988079071
1566338535.4815161,159,0.7562500238418579
1566338536.2021797,160,0.7770833373069763
1566338536.9233503,161,0.8104166388511658
1566338537.6447327,162,0.7958333492279053
1566338538.374528,163,0.7729166746139526
1566338539.103886,164,0.7395833134651184
1566338539.8178034,165,0.7645833492279053
1566338540.536643,166,0.7145833373069763
1566338541.2608755,167,0.7395833134651184
1566338541.9929056,168,0.7875000238418579
1566338542.70908,169,0.7020833492279053
1566338543.4408648,170,0.7666666507720947
1566338544.1603358,171,0.8062499761581421
1566338544.8770266,172,0.7166666388511658
1566338545.603058,173,0.7583333253860474
1566338546.32404,174,0.7666666507720947
1566338547.0624208,175,0.7979166507720947
1566338547.7897205,176,0.7583333253860474
1566338548.5156453,177,0.7666666507720947
1566338549.243002,178,0.7833333611488342
1566338549.9664414,179,0.8083333373069763
1566338550.6918848,180,0.7729166746139526
1566338551.4745753,181,0.6770833134651184
1566338552.2038543,182,0.7208333611488342
1566338552.9371881,183,0.6937500238418579
1566338553.6546626,184,0.7458333373069763
1566338554.4010398,185,0.7749999761581421
1566338555.1265936,186,0.7458333373069763
1566338555.8437588,187,0.7583333253860474
1566338556.565491,188,0.7333333492279053
1566338557.2987988,189,0.7666666507720947
1566338558.0262682,190,0.7604166865348816
1566338558.7438047,191,0.7708333134651184
1566338559.4697065,192,0.7708333134651184
1566338560.2006629,193,0.768750011920929
1566338560.9266703,194,0.8083333373069763
1566338561.6452,195,0.7020833492279053
1566338562.3630679,196,0.7437499761581421
1566338563.0817456,197,0.7854166626930237
1566338563.8061,198,0.71875
1566338564.52798,199,0.7770833373069763
