Wall time,Step,Value
1566338467.3831203,156,0.741856038570404
1566338468.0758772,157,0.758143961429596
1566338468.7732754,158,0.7823863625526428
1566338469.4713485,159,0.7388257384300232
1566338470.1626754,160,0.7763257622718811
1566338470.8541338,161,0.7763257622718811
1566338471.5434563,162,0.7554924488067627
1566338472.2395873,163,0.7740530371665955
1566338472.9350266,164,0.7333333492279053
1566338473.6371746,165,0.7678030133247375
1566338474.326129,166,0.761931836605072
1566338475.017839,167,0.778030276298523
1566338475.7242277,168,0.7602272629737854
1566338476.4145198,169,0.753219723701477
1566338477.1090293,170,0.7659090757369995
1566338477.837579,171,0.7573863863945007
1566338478.5549688,172,0.7621212005615234
1566338479.2705579,173,0.7678030133247375
1566338479.9692526,174,0.7558712363243103
1566338480.6719956,175,0.7456439137458801
1566338481.378527,176,0.7642045617103577
1566338482.0715256,177,0.7410984635353088
1566338482.7740948,178,0.7723484635353088
1566338483.4733496,179,0.7659090757369995
1566338484.1607792,180,0.7662878632545471
1566338484.867045,181,0.7642045617103577
1566338485.5914943,182,0.7473484873771667
1566338486.2906036,183,0.7640151381492615
1566338487.0213182,184,0.7376893758773804
1566338487.7123897,185,0.7761363387107849
1566338488.4123867,186,0.7740530371665955
1566338489.1205378,187,0.7494317889213562
1566338489.8145242,188,0.7878788113594055
1566338490.5061514,189,0.7558712363243103
1566338491.2062232,190,0.7535985112190247
1566338491.8979943,191,0.7458333373069763
1566338492.5909505,192,0.7166666388511658
1566338493.2877214,193,0.7617424130439758
1566338493.980226,194,0.7534090876579285
1566338494.6791968,195,0.7126893997192383
1566338495.3738453,196,0.7435606122016907
1566338496.0749204,197,0.7736742496490479
1566338496.7661302,198,0.7823863625526428
1566338497.4729555,199,0.7556818127632141
