Wall time,Step,Value
1566338429.7565985,101,0.7478983998298645
1566338430.487872,102,0.7268823385238647
1566338431.2253087,103,0.761695921421051
1566338431.9771695,104,0.7514619827270508
1566338432.7038047,105,0.7618786692619324
1566338433.4322474,106,0.7617872953414917
1566338434.1535037,107,0.7582237124443054
1566338434.8793788,108,0.749451756477356
1566338435.6054487,109,0.7618786692619324
1566338436.3274922,110,0.7737573385238647
1566338437.0538158,111,0.7357456088066101
1566338437.7943447,112,0.7459795475006104
1566338438.5285645,113,0.7688230872154236
1566338439.2513216,114,0.7861841917037964
1566338439.972774,115,0.7493603825569153
1566338440.695014,116,0.7285270690917969
1566338441.4156978,117,0.7339181303977966
1566338442.1372452,118,0.7424159646034241
1566338442.8657966,119,0.7584064602851868
1566338443.595972,120,0.761695921421051
1566338444.3336973,121,0.7654422521591187
1566338445.0544474,122,0.7845394611358643
1566338445.7835608,123,0.754751443862915
1566338446.4952068,124,0.7407711744308472
1566338447.2204707,125,0.7598684430122375
1566338447.9673297,126,0.7233186960220337
1566338448.689667,127,0.7357456088066101
1566338449.426448,128,0.7303545475006104
1566338450.1559772,129,0.7757675647735596
1566338450.881495,130,0.7530153393745422
1566338451.6150334,131,0.7389436960220337
1566338452.3597414,132,0.7634320259094238
1566338453.0844994,133,0.7670869827270508
1566338453.8087947,134,0.7652595043182373
1566338454.533614,135,0.7564875483512878
1566338455.2542846,136,0.7354714870452881
1566338455.9814625,137,0.7285270690917969
1566338456.693393,138,0.7512792348861694
1566338457.4349878,139,0.754751443862915
1566338458.1559093,140,0.7600511908531189
1566338458.8714294,141,0.7268823385238647
1566338459.590544,142,0.7722039222717285
1566338460.3192868,143,0.7546600699424744
1566338461.0476358,144,0.7442434430122375
1566338461.7762866,145,0.7634320259094238
1566338462.5365338,146,0.7162829041481018
1566338463.3049736,147,0.7198464870452881
1566338464.0468802,148,0.7913925647735596
1566338464.7767785,149,0.7496345043182373
1566338465.504023,150,0.7967836260795593
1566338466.234387,151,0.7741228342056274
1566338466.9550939,152,0.7598684430122375
1566338467.6811583,153,0.770376443862915
1566338468.4106884,154,0.7651681303977966
1566338469.1400263,155,0.7164656519889832
1566338469.8801744,156,0.7459795475006104
1566338470.6053283,157,0.7319992780685425
1566338471.3283918,158,0.7895650863647461
1566338472.0624309,159,0.7617872953414917
1566338472.7875125,160,0.7424159646034241
1566338473.5171995,161,0.7738487124443054
1566338474.2400863,162,0.7564875483512878
1566338474.9710758,163,0.7165570259094238
1566338475.696479,164,0.7651681303977966
1566338476.4275255,165,0.7687317132949829
1566338477.1513758,166,0.7617872953414917
1566338477.8748639,167,0.723227322101593
1566338478.6059914,168,0.7459795475006104
1566338479.3799288,169,0.7511878609657288
1566338480.1026468,170,0.7792397737503052
1566338480.8283398,171,0.7669956088066101
1566338481.5509148,172,0.749451756477356
1566338482.2869775,173,0.7406798005104065
1566338483.0133393,174,0.7424159646034241
1566338483.7363005,175,0.7687317132949829
1566338484.464549,176,0.7477156519889832
1566338485.1888525,177,0.7477156519889832
1566338485.9206388,178,0.7459795475006104
1566338486.635362,179,0.7581323385238647
1566338487.3594139,180,0.7602339386940002
1566338488.077752,181,0.7566702961921692
1566338488.796542,182,0.7582237124443054
1566338489.5222147,183,0.7529239654541016
1566338490.2420392,184,0.7408625483512878
1566338490.9667547,185,0.7565789222717285
1566338491.6931937,186,0.7566702961921692
1566338492.423994,187,0.7774122953414917
1566338493.141815,188,0.7897478342056274
1566338493.8647342,189,0.7652595043182373
1566338494.5894046,190,0.7233186960220337
1566338495.3173425,191,0.7511878609657288
1566338496.0458775,192,0.7686403393745422
1566338496.775952,193,0.7600511908531189
1566338497.5118444,194,0.7949561476707458
1566338498.2348073,195,0.7776864171028137
1566338498.9553206,196,0.7373903393745422
1566338499.6851194,197,0.7462536692619324
1566338500.4228907,198,0.7583150863647461
1566338501.1490855,199,0.7599598169326782
