Wall time,Step,Value
1566338356.1978178,0,0.1573326289653778
1566338357.0857792,1,0.34029728174209595
1566338357.9557033,2,0.4583040773868561
1566338358.8179944,3,0.5107970237731934
1566338359.6781275,4,0.5847963690757751
1566338360.5493822,5,0.6338658928871155
1566338361.4042242,6,0.650105357170105
1566338362.267346,7,0.6583274602890015
1566338363.1193366,8,0.6551088690757751
1566338363.96718,9,0.7320634126663208
1566338364.8130789,10,0.6927961111068726
1566338365.6634212,11,0.6930009126663208
1566338366.503825,12,0.737066924571991
1566338367.3602374,13,0.7513167262077332
1566338368.2075768,14,0.7504974007606506
1566338369.0619583,15,0.7264454364776611
1566338369.912592,16,0.7576954364776611
1566338370.7544365,17,0.7518726587295532
1566338371.6106074,18,0.7340531349182129
1566338372.4614892,19,0.7354868650436401
1566338373.3126526,20,0.7563202381134033
1566338374.1545932,21,0.7611188888549805
1566338375.0220733,22,0.7428897619247437
1566338375.8730285,23,0.7496781349182129
1566338376.7237716,24,0.7483028769493103
1566338377.576584,25,0.7769487500190735
1566338378.4253602,26,0.7659175992012024
1566338379.2812738,27,0.760504424571991
1566338380.15066,28,0.7524871230125427
1566338381.002305,29,0.7517263293266296
1566338381.8873796,30,0.7649520039558411
1566338382.74184,31,0.7615285515785217
1566338383.6173875,32,0.7723548412322998
1566338384.4682376,33,0.7743445634841919
1566338385.3202517,34,0.7809866666793823
1566338386.1722717,35,0.7511118650436401
1566338387.0251446,36,0.761938214302063
1566338387.8681302,37,0.7783824801445007
1566338388.7163095,38,0.783941924571991
1566338389.561064,39,0.7847612500190735
1566338390.4075763,40,0.7709211111068726
1566338391.2613375,41,0.7827715277671814
1566338392.105883,42,0.7733789682388306
1566338392.967526,43,0.7641327381134033
1566338393.8027816,44,0.7964068055152893
1566338394.652691,45,0.793188214302063
1566338395.5103195,46,0.7637230753898621
1566338396.3649254,47,0.7465180158615112
1566338397.224775,48,0.7771535515785217
1566338398.0907078,49,0.7722963690757751
1566338398.940714,50,0.8118270039558411
1566338399.7967434,51,0.7661224007606506
1566338400.6512783,52,0.7843515872955322
1566338401.5136306,53,0.801000714302063
1566338402.3522773,54,0.7829763293266296
1566338403.2129846,55,0.7753686904907227
1566338404.0688467,56,0.7623478174209595
1566338404.931331,57,0.7875702381134033
1566338405.777449,58,0.7485077381134033
1566338406.61773,59,0.7903792262077332
1566338407.4925468,60,0.7907888293266296
1566338408.3277378,61,0.7679073214530945
1566338409.165012,62,0.7593340277671814
1566338410.0258625,63,0.7871605753898621
1566338410.8816805,64,0.8118270039558411
1566338411.7282946,65,0.7771535515785217
1566338412.6007795,66,0.777563214302063
1566338413.480071,67,0.7887991666793823
1566338414.3374305,68,0.793188214302063
1566338415.18826,69,0.7591292262077332
1566338416.0420039,70,0.7723548412322998
1566338416.890251,71,0.8200491666793823
1566338417.7539945,72,0.8016151785850525
1566338418.615648,73,0.7959972023963928
1566338419.4762692,74,0.7799625396728516
1566338420.3289342,75,0.8064138293266296
1566338421.1825273,76,0.8001813888549805
1566338422.0369282,77,0.7855805158615112
1566338422.8844182,78,0.7942123413085938
1566338423.7546403,79,0.7909936904907227
1566338424.6192026,80,0.7749590277671814
1566338425.4712923,81,0.8092228174209595
1566338426.350541,82,0.7909936904907227
1566338427.1944818,83,0.801000714302063
1566338428.0301573,84,0.7665320634841919
1566338428.8705318,85,0.7819522619247437
1566338429.716318,86,0.8055945634841919
1566338430.558165,87,0.7955875396728516
1566338431.406614,88,0.7426849007606506
1566338432.2681844,89,0.760504424571991
1566338433.120428,90,0.808813214302063
1566338433.9551523,91,0.7809866666793823
1566338434.8053696,92,0.7821570634841919
1566338435.6476655,93,0.8038097023963928
1566338436.4769773,94,0.7430945634841919
1566338437.3389525,95,0.7955875396728516
1566338438.2584033,96,0.7957923412322998
1566338439.151468,97,0.7983965277671814
1566338440.0432196,98,0.7849660515785217
1566338440.9212983,99,0.8152504563331604
1566338441.8178742,100,0.7988061904907227
1566338442.6896436,101,0.7741397619247437
1566338443.5704348,102,0.793188214302063
1566338444.4594338,103,0.8120318055152893
