Wall time,Step,Value
1566338435.371768,111,0.7934027910232544
1566338436.1208863,112,0.7239583134651184
1566338436.824218,113,0.7986111044883728
1566338437.539813,114,0.6215277910232544
1566338438.2623618,115,0.8038194179534912
1566338439.00144,116,0.8090277910232544
1566338439.743895,117,0.7152777910232544
1566338440.463482,118,0.7065972089767456
1566338441.1941538,119,0.6423611044883728
1566338441.920138,120,0.7309027910232544
1566338442.6589863,121,0.8107638955116272
1566338443.3822153,122,0.8055555820465088
1566338444.118025,123,0.8090277910232544
1566338444.8394775,124,0.8072916865348816
1566338445.573617,125,0.796875
1566338446.2868614,126,0.7916666865348816
1566338447.0240977,127,0.7326388955116272
1566338447.7450411,128,0.7170138955116272
1566338448.4836752,129,0.8229166865348816
1566338449.266561,130,0.8055555820465088
1566338449.983319,131,0.7204861044883728
1566338450.811494,132,0.8072916865348816
1566338451.5207303,133,0.6440972089767456
1566338452.2357068,134,0.7986111044883728
1566338452.9384358,135,0.8194444179534912
1566338453.6504152,136,0.8194444179534912
1566338454.3623302,137,0.7986111044883728
1566338455.132787,138,0.8055555820465088
1566338455.8591592,139,0.8211805820465088
1566338456.5702584,140,0.640625
1566338457.2811978,141,0.7934027910232544
1566338457.9889543,142,0.6510416865348816
1566338458.7039547,143,0.6909722089767456
1566338459.4646127,144,0.8194444179534912
1566338460.1791878,145,0.7395833134651184
1566338460.8950841,146,0.734375
1566338461.5991907,147,0.8055555820465088
1566338462.3290856,148,0.7239583134651184
1566338463.0302997,149,0.7170138955116272
1566338463.7382288,150,0.7274305820465088
1566338464.4668493,151,0.8142361044883728
1566338465.1860633,152,0.7065972089767456
1566338465.890379,153,0.8107638955116272
1566338466.6008873,154,0.8142361044883728
1566338467.3121922,155,0.796875
1566338468.0181315,156,0.640625
1566338468.7193172,157,0.8055555820465088
1566338469.4218028,158,0.7135416865348816
1566338470.1459637,159,0.7986111044883728
1566338470.8596313,160,0.7795138955116272
1566338471.5662212,161,0.8125
1566338472.2704554,162,0.8090277910232544
1566338472.9785604,163,0.6545138955116272
1566338473.6820183,164,0.8090277910232544
1566338474.387916,165,0.8263888955116272
1566338475.1109478,166,0.7309027910232544
1566338475.8351986,167,0.7291666865348816
1566338476.539251,168,0.8107638955116272
1566338477.2546086,169,0.8038194179534912
1566338477.9571738,170,0.8072916865348816
1566338478.660907,171,0.8003472089767456
1566338479.411651,172,0.7239583134651184
1566338480.1132169,173,0.8090277910232544
1566338480.8094354,174,0.7951388955116272
1566338481.5086515,175,0.8055555820465088
1566338482.2131429,176,0.7204861044883728
1566338482.9169295,177,0.7934027910232544
1566338483.6176226,178,0.7916666865348816
1566338484.3180563,179,0.8003472089767456
1566338485.0278318,180,0.8211805820465088
1566338485.7506683,181,0.640625
1566338486.4519827,182,0.7326388955116272
1566338487.1604836,183,0.8125
1566338487.861471,184,0.8090277910232544
1566338488.5646963,185,0.7934027910232544
1566338489.2707615,186,0.7274305820465088
1566338489.9682572,187,0.7986111044883728
1566338490.668069,188,0.7847222089767456
1566338491.3854318,189,0.7100694179534912
1566338492.0872235,190,0.7986111044883728
1566338492.779081,191,0.7083333134651184
1566338493.4851708,192,0.8072916865348816
1566338494.182508,193,0.8020833134651184
1566338494.8893447,194,0.7951388955116272
1566338495.5977416,195,0.6388888955116272
1566338496.3010914,196,0.7170138955116272
1566338497.0152833,197,0.8072916865348816
1566338497.7263422,198,0.7777777910232544
1566338498.4342146,199,0.8211805820465088
