Wall time,Step,Value
1566338406.4593713,68,0.774784505367279
1566338407.1900387,69,0.7854705452919006
1566338407.9261913,70,0.8050466775894165
1566338408.6536314,71,0.7865481376647949
1566338409.3759136,72,0.789960503578186
1566338410.099579,73,0.7888829112052917
1566338410.8359466,74,0.7552981376647949
1566338411.568943,75,0.7854705452919006
1566338412.2950816,76,0.7698455452919006
1566338413.0172927,77,0.7787356376647949
1566338413.7443311,78,0.7912176847457886
1566338414.474726,79,0.782148003578186
1566338415.2053196,80,0.788164496421814
1566338415.9279106,81,0.7706537246704102
1566338416.6500843,82,0.7860093116760254
1566338417.395687,83,0.7677801847457886
1566338418.1198475,84,0.7951688170433044
1566338418.8449664,85,0.7876257300376892
1566338419.567307,86,0.7792744040489197
1566338420.3108063,87,0.7876257300376892
1566338421.0333073,88,0.7703843116760254
1566338421.7577126,89,0.7951688170433044
1566338422.483117,90,0.7946300506591797
1566338423.2060213,91,0.7842133641242981
1566338423.9372396,92,0.7844827771186829
1566338424.6779714,93,0.7870869040489197
1566338425.4140618,94,0.7737966775894165
1566338426.190683,95,0.782866358757019
1566338426.9359968,96,0.780800998210907
1566338427.6716247,97,0.7588900923728943
1566338428.399366,98,0.7962464094161987
1566338429.131817,99,0.7844827771186829
1566338429.859617,100,0.7836745977401733
1566338430.5925548,101,0.7983117699623108
1566338431.3281903,102,0.7675107717514038
1566338432.0578787,103,0.7810704112052917
1566338432.815495,104,0.7839439511299133
1566338433.543167,105,0.7888829112052917
1566338434.2690725,106,0.7711925506591797
1566338434.9919014,107,0.7625718116760254
1566338435.71615,108,0.7935524582862854
1566338436.4417233,109,0.7894216775894165
1566338437.1679657,110,0.7755926847457886
1566338437.8931208,111,0.7631106376647949
1566338438.620735,112,0.7931034564971924
1566338439.347844,113,0.7735273241996765
1566338440.0700347,114,0.7772090435028076
1566338440.7933333,115,0.7839439511299133
1566338441.5315473,116,0.7588900923728943
1566338442.255214,117,0.757363498210907
1566338442.9795995,118,0.7802622318267822
1566338443.7216134,119,0.790229856967926
1566338444.4475791,120,0.7912176847457886
1566338445.183869,121,0.7641882300376892
1566338445.9158628,122,0.7753232717514038
1566338446.6403966,123,0.7888829112052917
1566338447.3781362,124,0.774335503578186
1566338448.1079478,125,0.7607758641242981
1566338448.8452673,126,0.7698455452919006
1566338449.5755246,127,0.757363498210907
1566338450.4140956,128,0.7612248659133911
1566338451.1412961,129,0.7636494040489197
1566338451.8697317,130,0.7764008641242981
1566338452.595938,131,0.7711925506591797
1566338453.317886,132,0.7649065852165222
1566338454.0584219,133,0.7839439511299133
1566338454.797919,134,0.7521551847457886
1566338455.5266955,135,0.7623024582862854
1566338456.2518916,136,0.7625718116760254
1566338456.9785652,137,0.759428858757019
1566338457.7094853,138,0.7552981376647949
1566338458.4360957,139,0.7696659564971924
1566338459.209488,140,0.765625
1566338459.9361482,141,0.7714619040489197
1566338460.6801708,142,0.7714619040489197
1566338461.4035149,143,0.7685883641242981
1566338462.1407027,144,0.7701149582862854
1566338462.9021094,145,0.7667025923728943
1566338463.651829,146,0.7628412246704102
1566338464.4158874,147,0.7720007300376892
1566338465.1523628,148,0.7753232717514038
1566338465.9017637,149,0.7769396305084229
1566338466.6296175,150,0.759428858757019
1566338467.3656528,151,0.7638290524482727
1566338468.0934453,152,0.7690373659133911
1566338468.8193512,153,0.7701149582862854
1566338469.5505972,154,0.7631106376647949
1566338470.285411,155,0.7779274582862854
1566338471.011963,156,0.7776580452919006
1566338471.7393484,157,0.7605064511299133
1566338472.4736626,158,0.7818785905838013
1566338473.197754,159,0.774604856967926
1566338473.919785,160,0.774784505367279
1566338474.6481183,161,0.7675107717514038
1566338475.3764477,162,0.7790050506591797
1566338476.1180947,163,0.7769396305084229
1566338476.8400671,164,0.7675107717514038
1566338477.5641134,165,0.7713721394538879
1566338478.322243,166,0.7883440852165222
1566338479.048581,167,0.7776580452919006
1566338479.7752407,168,0.7693067789077759
1566338480.4998057,169,0.7862787246704102
1566338481.2337716,170,0.7790050506591797
1566338481.9821496,171,0.7779274582862854
1566338482.7067978,172,0.7818785905838013
1566338483.437632,173,0.7735273241996765
1566338484.164276,174,0.7779274582862854
1566338484.8921347,175,0.775053858757019
1566338485.6288927,176,0.7724497318267822
1566338486.372208,177,0.7870869040489197
1566338487.0957499,178,0.7628412246704102
1566338487.8216007,179,0.7842133641242981
1566338488.5557125,180,0.772988498210907
1566338489.2800028,181,0.787895143032074
1566338490.0051858,182,0.7584410905838013
1566338490.7357833,183,0.7552981376647949
1566338491.4580607,184,0.7764008641242981
1566338492.185112,185,0.7735273241996765
1566338492.9103956,186,0.757363498210907
1566338493.6340082,187,0.7753232717514038
1566338494.3583298,188,0.7758620977401733
1566338495.0822747,189,0.7500898241996765
1566338495.8094814,190,0.7632902264595032
1566338496.5333893,191,0.774784505367279
1566338497.268214,192,0.7826867699623108
1566338497.996077,193,0.789960503578186
1566338498.7302554,194,0.7677801847457886
1566338499.4587407,195,0.7773886322975159
1566338500.1872642,196,0.7675107717514038
1566338500.9117725,197,0.7703843116760254
1566338501.637956,198,0.7623024582862854
1566338502.3678977,199,0.7498204112052917
