Wall time,Step,Value
1566338356.0043406,0,0.15224358439445496
1566338356.7481053,1,0.2678285241127014
1566338357.4606402,2,0.3259214758872986
1566338358.166597,3,0.42608171701431274
1566338358.8868923,4,0.45753204822540283
1566338359.594605,5,0.526442289352417
1566338360.3233743,6,0.6258012652397156
1566338361.0340233,7,0.6854968070983887
1566338361.738911,8,0.7037259340286255
1566338362.471864,9,0.7431890964508057
1566338363.1811833,10,0.7542067170143127
1566338363.890376,11,0.7389823794364929
1566338364.5991044,12,0.7614182829856873
1566338365.307469,13,0.7744390964508057
1566338366.0213726,14,0.7397836446762085
1566338366.7401621,15,0.8084936141967773
1566338367.4474738,16,0.7884615659713745
1566338368.1573884,17,0.8231169581413269
1566338368.8729842,18,0.8189102411270142
1566338369.5827067,19,0.7872596383094788
1566338370.2961433,20,0.7958734035491943
1566338371.0345147,21,0.8497596383094788
1566338371.74166,22,0.8255208134651184
1566338372.4504395,23,0.828125
1566338373.1826367,24,0.8165063858032227
1566338373.9112775,25,0.828125
1566338374.6194358,26,0.7816506624221802
1566338375.3241038,27,0.7984775900840759
1566338376.029312,28,0.8315304517745972
1566338376.7503254,29,0.7566105723381042
1566338377.4564557,30,0.8257211446762085
1566338378.171307,31,0.8331330418586731
1566338378.8870304,32,0.7984775900840759
1566338379.594337,33,0.8191105723381042
1566338380.304452,34,0.809495210647583
1566338381.0173182,35,0.7710336446762085
1566338381.7271638,36,0.8385416865348816
1566338382.4408371,37,0.8269230723381042
1566338383.1519284,38,0.8359375
1566338383.8611474,39,0.8157051205635071
1566338384.5697892,40,0.8339343070983887
1566338385.2780213,41,0.8014823794364929
1566338386.0005696,42,0.8321313858032227
1566338386.7173457,43,0.7846554517745972
1566338387.470753,44,0.8157051205635071
1566338388.1791768,45,0.8135015964508057
1566338388.8893402,46,0.7716346383094788
1566338389.6047852,47,0.7690304517745972
1566338390.3134212,48,0.7866586446762085
1566338391.0237026,49,0.7638221383094788
1566338391.7337415,50,0.7638221383094788
1566338392.4505594,51,0.8098958134651184
1566338393.1598077,52,0.7437900900840759
1566338393.876732,53,0.7275640964508057
1566338394.5866685,54,0.7924679517745972
1566338395.3173742,55,0.7994791865348816
1566338396.0241125,56,0.8267227411270142
1566338396.7337477,57,0.8052884340286255
1566338397.639735,58,0.7858573794364929
1566338398.3473523,59,0.8044871687889099
1566338399.0821087,60,0.7620192170143127
1566338399.7914388,61,0.8068910241127014
1566338400.5031161,62,0.799879789352417
1566338401.2135499,63,0.7962740659713745
1566338401.9222412,64,0.7329727411270142
1566338402.6328862,65,0.793870210647583
1566338403.3443236,66,0.809495210647583
1566338404.0533805,67,0.7794471383094788
1566338404.7596772,68,0.7858573794364929
1566338405.469029,69,0.8129006624221802
1566338406.2085137,70,0.7634214758872986
1566338406.9230015,71,0.8022836446762085
1566338407.648264,72,0.8387419581413269
1566338408.3575497,73,0.7562099099159241
1566338409.0719242,74,0.8203125
1566338409.7789316,75,0.8243188858032227
1566338410.4844365,76,0.7814503312110901
1566338411.217423,77,0.8078926205635071
1566338411.9427006,78,0.7790464758872986
1566338412.6634889,79,0.8133012652397156
1566338413.373353,80,0.7902644276618958
1566338414.0847762,81,0.8096955418586731
1566338414.799742,82,0.8066906929016113
1566338415.5104983,83,0.8325320482254028
1566338416.217885,84,0.8054887652397156
1566338416.9274552,85,0.7742387652397156
1566338417.6361904,86,0.8235176205635071
1566338418.344788,87,0.768629789352417
1566338419.058044,88,0.8179086446762085
1566338419.8031518,89,0.8002804517745972
1566338420.5123436,90,0.8237179517745972
1566338421.2217765,91,0.7848557829856873
1566338421.940892,92,0.8040865659713745
1566338422.6734056,93,0.8082932829856873
1566338423.4239328,94,0.8147035241127014
1566338424.137713,95,0.7976762652397156
1566338424.8510468,96,0.7886618375778198
1566338425.5646102,97,0.8275240659713745
1566338426.2779388,98,0.801682710647583
1566338426.9942656,99,0.8371394276618958
1566338427.7108564,100,0.7886618375778198
1566338428.420635,101,0.8221153616905212
1566338429.124616,102,0.7918669581413269
1566338429.8316417,103,0.7958734035491943
1566338430.5466554,104,0.8040865659713745
1566338431.272492,105,0.8327323794364929
1566338432.0109627,106,0.7976762652397156
1566338432.7338655,107,0.8151041865348816
1566338433.4438038,108,0.7826522588729858
1566338434.1520536,109,0.8313301205635071
1566338434.863934,110,0.8203125
1566338435.5748155,111,0.8487580418586731
1566338436.2899005,112,0.8127003312110901
1566338437.0031614,113,0.8325320482254028
1566338437.7298536,114,0.8229166865348816
1566338438.439064,115,0.8165063858032227
1566338439.1492958,116,0.8080929517745972
1566338439.872315,117,0.8261218070983887
1566338440.5913162,118,0.7982772588729858
1566338441.303467,119,0.8060897588729858
1566338442.018228,120,0.8040865659713745
1566338442.734534,121,0.8046875
1566338443.4432085,122,0.8161057829856873
1566338444.1574013,123,0.7936698794364929
1566338444.8676608,124,0.8048878312110901
1566338445.5785995,125,0.8211137652397156
1566338446.2958586,126,0.8054887652397156
1566338447.0119586,127,0.7910656929016113
1566338447.7207828,128,0.8185096383094788
1566338448.4305449,129,0.7970753312110901
1566338449.1720402,130,0.8321313858032227
1566338449.884759,131,0.8309294581413269
1566338450.5934393,132,0.8151041865348816
1566338451.2992294,133,0.8153044581413269
1566338452.0065749,134,0.8291265964508057
1566338452.7238324,135,0.8169070482254028
1566338453.4405184,136,0.8100961446762085
1566338454.1544588,137,0.8137019276618958
1566338454.8723407,138,0.8219150900840759
1566338455.5804222,139,0.8411458134651184
1566338456.2909052,140,0.7908653616905212
1566338457.0019085,141,0.8307291865348816
1566338457.7103152,142,0.8547676205635071
1566338458.451844,143,0.8199118375778198
1566338459.1871386,144,0.8002804517745972
1566338459.89667,145,0.8118990659713745
1566338460.6042616,146,0.8060897588729858
1566338461.3202267,147,0.8034855723381042
1566338462.0564408,148,0.8120993375778198
1566338462.7748857,149,0.8147035241127014
1566338463.4859078,150,0.8279246687889099
1566338464.1964357,151,0.8032852411270142
1566338464.9103181,152,0.8000801205635071
1566338465.6187177,153,0.8237179517745972
1566338466.3240333,154,0.7962740659713745
1566338467.0373383,155,0.8139022588729858
1566338467.7475252,156,0.809495210647583
1566338468.455982,157,0.7738381624221802
1566338469.1618943,158,0.8106971383094788
1566338469.8757913,159,0.7924679517745972
1566338470.5837972,160,0.8385416865348816
1566338471.2961874,161,0.7964743375778198
