Wall time,Step,Value
1566338356.029023,0,0.155978262424469
1566338356.803964,1,0.3911231756210327
1566338357.561484,2,0.541576087474823
1566338358.3161852,3,0.5783514380455017
1566338359.0771356,4,0.5980978012084961
1566338359.8514442,5,0.64673912525177
1566338360.6104019,6,0.6887680888175964
1566338361.38411,7,0.7353261113166809
1566338362.1446464,8,0.7238224744796753
1566338362.904583,9,0.7586050629615784
1566338363.66373,10,0.7735507488250732
1566338364.4146097,11,0.751630425453186
1566338365.15659,12,0.7745471000671387
1566338365.916935,13,0.7353261113166809
1566338366.657327,14,0.7766304612159729
1566338367.4164531,15,0.7968297004699707
1566338368.1657991,16,0.810054361820221
1566338368.9041414,17,0.7711050510406494
1566338369.6509,18,0.7544384002685547
1566338370.3927038,19,0.7811594009399414
1566338371.1366017,20,0.7707427740097046
1566338371.920148,21,0.7526268362998962
1566338372.6659272,22,0.792663037776947
1566338373.4137301,23,0.8086050748825073
1566338374.1553326,24,0.8152173757553101
1566338374.8996172,25,0.7624094486236572
1566338375.6364565,26,0.7836050987243652
1566338376.3780653,27,0.8023550510406494
1566338377.1213708,28,0.8065217137336731
1566338377.8586645,29,0.790217399597168
1566338378.5969083,30,0.8134963512420654
1566338379.3424997,31,0.7832427620887756
1566338380.1114588,32,0.8065217137336731
1566338380.8531382,33,0.7554348111152649
1566338381.5977366,34,0.8176630139350891
1566338382.33225,35,0.8058876991271973
1566338383.0724509,36,0.8152173757553101
1566338383.8096514,37,0.770380437374115
1566338384.5537384,38,0.8089674115180969
1566338385.3049502,39,0.7818840742111206
1566338386.035368,40,0.790217399597168
1566338386.771409,41,0.7811594009399414
1566338387.5098536,42,0.7641304135322571
1566338388.2473,43,0.7769927382469177
1566338388.9901874,44,0.7864130139350891
1566338389.727338,45,0.7756340503692627
1566338390.4635067,46,0.7881340384483337
1566338391.2024324,47,0.7762681245803833
1566338391.9334717,48,0.802717387676239
1566338392.6651366,49,0.772826075553894
1566338393.4055939,50,0.7943840622901917
1566338394.141417,51,0.7811594009399414
1566338394.8829913,52,0.7853260636329651
1566338395.6342394,53,0.7346014380455017
1566338396.3742101,54,0.7971920371055603
1566338397.1129835,55,0.7856884002685547
1566338397.848062,56,0.7749094367027283
1566338398.5963714,57,0.8159420490264893
1566338399.3323011,58,0.750543475151062
1566338400.0706277,59,0.7818840742111206
1566338400.8089135,60,0.8048007488250732
1566338401.5440414,61,0.7731884121894836
1566338402.288326,62,0.7724637389183044
1566338403.023638,63,0.801358699798584
1566338403.7633765,64,0.7794383764266968
1566338404.5119183,65,0.7596014738082886
1566338405.2528903,66,0.8009963631629944
1566338405.9916587,67,0.7387681007385254
1566338406.725798,68,0.7811594009399414
1566338407.4631114,69,0.8117753863334656
