Wall time,Step,Value
1566338398.493231,57,0.7842803001403809
1566338399.234972,58,0.7494317889213562
1566338399.9732468,59,0.7683712244033813
1566338400.7215958,60,0.7842803001403809
1566338401.463321,61,0.7683712244033813
1566338402.1983225,62,0.7335227131843567
1566338402.9293597,63,0.7560606002807617
1566338403.6670263,64,0.7575757503509521
1566338404.3984098,65,0.7827651500701904
1566338405.1312957,66,0.7785984873771667
1566338405.862467,67,0.7840909361839294
1566338406.6134188,68,0.7579545378684998
1566338407.3547556,69,0.7678030133247375
1566338408.1045742,70,0.7621212005615234
1566338408.8441103,71,0.7782196998596191
1566338409.5771105,72,0.7623106241226196
1566338410.3117447,73,0.7696969509124756
1566338411.064972,74,0.7535985112190247
1566338411.8050885,75,0.7683712244033813
1566338412.5450156,76,0.7660984992980957
1566338413.282853,77,0.7662878632545471
1566338414.0176187,78,0.7657197117805481
1566338414.7545736,79,0.7437499761581421
1566338415.5010378,80,0.7577651739120483
1566338416.2418013,81,0.7846590876579285
1566338416.992485,82,0.782575786113739
1566338417.733434,83,0.748106062412262
1566338418.4795702,84,0.7696969509124756
1566338419.2321959,85,0.7696969509124756
1566338420.0244944,86,0.7907196879386902
1566338420.7622645,87,0.7575757503509521
1566338421.4963603,88,0.7803030014038086
1566338422.2367198,89,0.7556818127632141
1566338422.979868,90,0.7598484754562378
1566338423.7126963,91,0.7577651739120483
1566338424.445704,92,0.761931836605072
1566338425.1836138,93,0.760037899017334
1566338425.9346416,94,0.7579545378684998
1566338426.6719158,95,0.7763257622718811
1566338427.418433,96,0.7721590995788574
1566338428.1868773,97,0.7645833492279053
1566338428.9295053,98,0.7568181753158569
1566338429.674841,99,0.7634469866752625
1566338430.4186332,100,0.7615530490875244
1566338431.1684172,101,0.7660984992980957
1566338431.9036965,102,0.7863636612892151
1566338432.6433294,103,0.7556818127632141
1566338433.3780057,104,0.7352272868156433
1566338434.1088188,105,0.7721590995788574
1566338434.8551702,106,0.7967802882194519
1566338435.5924642,107,0.7803030014038086
1566338436.3279366,108,0.7494317889213562
1566338437.065889,109,0.7784090638160706
1566338437.8115923,110,0.7778409123420715
1566338438.5590231,111,0.7683712244033813
1566338439.2945793,112,0.7047348618507385
1566338440.0396786,113,0.7742424011230469
1566338440.778521,114,0.7477272748947144
1566338441.5339706,115,0.7738636136054993
1566338442.3138976,116,0.7801136374473572
1566338443.0521457,117,0.7623106241226196
1566338443.7932088,118,0.7700757384300232
1566338444.5284386,119,0.7746211886405945
1566338445.2712696,120,0.7494317889213562
1566338446.0130053,121,0.7558712363243103
1566338446.7694128,122,0.7642045617103577
1566338447.5194526,123,0.7534090876579285
1566338448.2925515,124,0.7604166865348816
1566338449.0541298,125,0.7289772629737854
1566338449.792336,126,0.760037899017334
1566338450.531389,127,0.731249988079071
1566338451.2787695,128,0.7662878632545471
1566338452.012773,129,0.7623106241226196
1566338452.751165,130,0.7562500238418579
1566338453.4870462,131,0.770643949508667
1566338454.2187483,132,0.7806817889213562
1566338454.9641354,133,0.784469723701477
1566338455.7119472,134,0.7863636612892151
1566338456.448962,135,0.7437499761581421
1566338457.1995149,136,0.7660984992980957
1566338457.948946,137,0.7314394116401672
1566338458.6820571,138,0.758143961429596
1566338459.420181,139,0.7428030371665955
1566338460.155232,140,0.784469723701477
1566338460.8945506,141,0.7886363863945007
1566338461.6496468,142,0.7846590876579285
1566338462.3920178,143,0.7905303239822388
1566338463.135738,144,0.7596591114997864
1566338463.8726578,145,0.7679924368858337
1566338464.6331637,146,0.7439393997192383
1566338465.374296,147,0.7746211886405945
1566338466.119221,148,0.7702651619911194
1566338466.8654397,149,0.7806817889213562
1566338467.6042085,150,0.7678030133247375
1566338468.3445473,151,0.7560606002807617
1566338469.089366,152,0.7886363863945007
1566338469.8290503,153,0.7642045617103577
1566338470.5719028,154,0.8047348260879517
1566338471.3118162,155,0.7861742377281189
1566338472.0481157,156,0.8028408885002136
1566338472.7786927,157,0.7420454621315002
1566338473.5149305,158,0.7479166388511658
1566338474.2482257,159,0.7543560862541199
1566338474.9793258,160,0.7782196998596191
1566338475.7134452,161,0.7759469747543335
1566338476.4513311,162,0.741287887096405
1566338477.191732,163,0.772537887096405
1566338477.9334145,164,0.7806817889213562
1566338478.6925187,165,0.7776514887809753
1566338479.4595795,166,0.7971590757369995
1566338480.1920323,167,0.7806817889213562
1566338480.9233546,168,0.7558712363243103
1566338481.674946,169,0.7615530490875244
1566338482.4113882,170,0.7390151619911194
1566338483.1462302,171,0.7185605764389038
1566338483.8845048,172,0.7700757384300232
1566338484.6197598,173,0.7723484635353088
1566338485.367061,174,0.782575786113739
1566338486.1098948,175,0.7534090876579285
1566338486.8499098,176,0.7761363387107849
1566338487.6169803,177,0.7679924368858337
1566338488.380044,178,0.7806817889213562
1566338489.1150053,179,0.7742424011230469
1566338489.8527493,180,0.7945075631141663
1566338490.5902789,181,0.7926136255264282
1566338491.3308847,182,0.7861742377281189
1566338492.0871353,183,0.8090909123420715
1566338492.823533,184,0.7715908885002136
1566338493.5593266,185,0.751325786113739
1566338494.301387,186,0.7642045617103577
1566338495.0379126,187,0.7359848618507385
1566338495.782564,188,0.7765151262283325
1566338496.51865,189,0.772537887096405
1566338497.251374,190,0.8126894235610962
1566338497.9851828,191,0.7884469628334045
1566338498.7212617,192,0.8049242496490479
1566338499.455534,193,0.7767045497894287
1566338500.18709,194,0.7659090757369995
1566338500.9192421,195,0.7498105764389038
1566338501.65204,196,0.7554924488067627
1566338502.3883524,197,0.7210227251052856
1566338503.1268914,198,0.7865530252456665
1566338503.8670661,199,0.7537878751754761
