Wall time,Step,Value
1566338478.0705035,155,0.8295454382896423
1566338478.8474197,156,0.7997159361839294
1566338479.6141927,157,0.8205492496490479
1566338480.386614,158,0.8385416865348816
1566338481.1691248,159,0.8035038113594055
1566338481.9367063,160,0.8255208134651184
1566338482.7057765,161,0.8295454382896423
1566338483.4769132,162,0.8385416865348816
1566338484.25453,163,0.8125
1566338485.0293648,164,0.8316761255264282
1566338485.8018627,165,0.8136836886405945
1566338486.566461,166,0.8243371248245239
1566338487.3502095,167,0.8186553120613098
1566338488.1166983,168,0.8252840638160706
1566338488.8802154,169,0.8193655014038086
1566338489.651112,170,0.8155776262283325
1566338490.4169521,171,0.8172348737716675
1566338491.1950488,172,0.8269413113594055
1566338491.9646235,173,0.8219696879386902
1566338492.7411282,174,0.8046875
1566338493.5097156,175,0.8257575631141663
1566338494.2778623,176,0.8257575631141663
1566338495.0529354,177,0.814393937587738
1566338495.8348858,178,0.8214961886405945
1566338496.614126,179,0.8051609992980957
1566338497.3856428,180,0.8293086886405945
1566338498.1598039,181,0.8463541865348816
1566338498.930847,182,0.8307291865348816
1566338499.6948762,183,0.834043562412262
1566338500.4666398,184,0.8165246248245239
1566338501.244185,185,0.8257575631141663
1566338502.0176218,186,0.8113163113594055
1566338502.7841253,187,0.8430397510528564
1566338503.5567205,188,0.8068181872367859
1566338504.3297312,189,0.8269413113594055
1566338505.0989528,190,0.8463541865348816
1566338505.866477,191,0.8011363744735718
1566338506.6428678,192,0.8278882503509521
1566338507.4130087,193,0.7736742496490479
1566338508.1955593,194,0.8096590638160706
1566338508.9735472,195,0.8342803120613098
1566338509.7427464,196,0.7999526262283325
1566338510.5104792,197,0.8293086886405945
1566338511.2815177,198,0.8146306872367859
1566338512.049191,199,0.7964015007019043
