Wall time,Step,Value
1566338420.414233,88,0.8145833611488342
1566338421.134022,89,0.824999988079071
1566338421.8591993,90,0.7770833373069763
1566338422.603093,91,0.856249988079071
1566338423.335071,92,0.78125
1566338424.058403,93,0.8500000238418579
1566338424.7847722,94,0.8125
1566338425.5073035,95,0.7166666388511658
1566338426.2483518,96,0.8062499761581421
1566338426.9793954,97,0.8104166388511658
1566338427.7219987,98,0.8166666626930237
1566338428.478456,99,0.8458333611488342
1566338429.209288,100,0.8500000238418579
1566338429.9614496,101,0.8083333373069763
1566338430.6850662,102,0.8270833492279053
1566338431.4075453,103,0.824999988079071
1566338432.141367,104,0.8104166388511658
1566338432.8665102,105,0.7770833373069763
1566338433.5974667,106,0.8166666626930237
1566338434.3322115,107,0.8416666388511658
1566338435.0590894,108,0.762499988079071
1566338435.7946706,109,0.7520833611488342
1566338436.5199938,110,0.7749999761581421
1566338437.2424145,111,0.8166666626930237
1566338437.966496,112,0.8125
1566338438.6858456,113,0.8020833134651184
1566338439.4094124,114,0.768750011920929
1566338440.1375778,115,0.8145833611488342
1566338440.8682077,116,0.8145833611488342
1566338441.5910788,117,0.7895833253860474
1566338442.3149607,118,0.84375
1566338443.0364342,119,0.7250000238418579
1566338443.7653058,120,0.8041666746139526
1566338444.498937,121,0.831250011920929
1566338445.2233458,122,0.7979166507720947
1566338445.9481297,123,0.8416666388511658
1566338446.6720202,124,0.8333333134651184
1566338447.392137,125,0.7749999761581421
1566338448.1302853,126,0.7416666746139526
1566338448.8543108,127,0.800000011920929
1566338449.5835538,128,0.8354166746139526
1566338450.4259138,129,0.8083333373069763
1566338451.159344,130,0.793749988079071
1566338451.8972325,131,0.768750011920929
1566338452.6224318,132,0.8104166388511658
1566338453.3512757,133,0.8354166746139526
1566338454.071139,134,0.7833333611488342
1566338454.8002594,135,0.7791666388511658
1566338455.5194273,136,0.7708333134651184
1566338456.2392032,137,0.8104166388511658
1566338456.9572506,138,0.7583333253860474
1566338457.688981,139,0.8354166746139526
1566338458.4112427,140,0.824999988079071
1566338459.132985,141,0.8062499761581421
1566338459.8529015,142,0.8395833373069763
1566338460.5758526,143,0.7666666507720947
1566338461.3070035,144,0.7604166865348816
1566338462.0485063,145,0.8041666746139526
1566338462.7856343,146,0.8395833373069763
1566338463.5224168,147,0.8145833611488342
1566338464.2473295,148,0.831250011920929
1566338464.9674082,149,0.7520833611488342
1566338465.6951728,150,0.7437499761581421
1566338466.422956,151,0.7666666507720947
1566338467.1415644,152,0.7916666865348816
1566338467.881595,153,0.78125
1566338468.601985,154,0.7437499761581421
1566338469.3258753,155,0.8125
1566338470.042094,156,0.7395833134651184
1566338470.7669392,157,0.7395833134651184
1566338471.4909472,158,0.7708333134651184
1566338472.2221837,159,0.7770833373069763
1566338472.9431784,160,0.7749999761581421
1566338473.676968,161,0.8416666388511658
1566338474.3969233,162,0.7291666865348816
1566338475.1305134,163,0.7708333134651184
1566338475.9189777,164,0.8458333611488342
1566338476.6445346,165,0.8270833492279053
1566338477.4338791,166,0.7124999761581421
1566338478.1634176,167,0.800000011920929
1566338478.9123662,168,0.8125
1566338479.6347075,169,0.7458333373069763
1566338480.351897,170,0.84375
1566338481.0749621,171,0.7708333134651184
1566338481.80556,172,0.8333333134651184
1566338482.5290494,173,0.7479166388511658
1566338483.2523875,174,0.8458333611488342
1566338483.9804032,175,0.8354166746139526
1566338484.7040207,176,0.8104166388511658
1566338485.4428718,177,0.7749999761581421
1566338486.172769,178,0.8145833611488342
1566338486.9114883,179,0.7958333492279053
1566338487.6644468,180,0.7854166626930237
1566338488.3916996,181,0.699999988079071
1566338489.1196275,182,0.8229166865348816
1566338489.8496265,183,0.8041666746139526
1566338490.5724955,184,0.8208333253860474
1566338491.3013334,185,0.84375
1566338492.0243182,186,0.8354166746139526
1566338492.746593,187,0.7854166626930237
1566338493.4713175,188,0.7791666388511658
1566338494.1985111,189,0.8187500238418579
1566338494.9283426,190,0.84375
1566338495.6582346,191,0.7583333253860474
1566338496.3819113,192,0.8104166388511658
1566338497.10951,193,0.8083333373069763
1566338497.834251,194,0.7708333134651184
1566338498.5578566,195,0.8083333373069763
1566338499.2823274,196,0.831250011920929
1566338500.0069768,197,0.8020833134651184
1566338500.7301517,198,0.8020833134651184
1566338501.4692461,199,0.8374999761581421
