Wall time,Step,Value
1564870513.930012,143,0.820857584476471
1564870534.121935,144,0.7819767594337463
1564870553.118457,145,0.8126211166381836
1564870572.8883367,146,0.6837451457977295
1564870590.0093012,147,0.7483042478561401
1564870609.2880495,148,0.7639292478561401
1564870627.4189699,149,0.7957848906517029
1564870645.0394056,150,0.8034157156944275
1564870664.2838566,151,0.7982073426246643
1564870683.4648848,152,0.8120155334472656
1564870702.342387,153,0.7877907156944275
1564870720.7707334,154,0.8340600728988647
1564870740.099878,155,0.8138323426246643
1564870759.0274518,156,0.8138323426246643
1564870777.4006882,157,0.8055959343910217
1564870797.2044268,158,0.7789486646652222
1564870814.837279,159,0.789365291595459
1564870833.80025,160,0.8376938104629517
1564870853.8435793,161,0.7853682041168213
1564870873.9600573,162,0.8034157156944275
1564870892.4325612,163,0.8190407156944275
1564870909.814932,164,0.8006298542022705
1564870928.8975706,165,0.7982073426246643
1564870948.3015203,166,0.8074128031730652
1564870966.2529805,167,0.7936046719551086
1564870985.5238674,168,0.7991763353347778
1564871004.9871488,169,0.8068071603775024
1564871024.667923,170,0.8132267594337463
1564871043.9318388,171,0.8028100728988647
1564871061.8510551,172,0.786579430103302
1564871081.438786,173,0.817829430103302
1564871099.8428652,174,0.8055959343910217
1564871120.0818875,175,0.7795542478561401
1564871137.2670023,176,0.8028100728988647
1564871158.2753778,177,0.8080183863639832
1564871176.1304944,178,0.7939680218696594
1564871193.105905,179,0.8080183863639832
1564871209.9673884,180,0.785973846912384
1564871226.968605,181,0.7969961166381836
1564871243.4697485,182,0.7969961166381836
1564871262.2280033,183,0.8450823426246643
1564871281.4213521,184,0.8382993936538696
1564871296.0052452,185,0.801598846912384
1564871313.7201915,186,0.7923933863639832
1564871332.887274,187,0.8132267594337463
1564871352.1942227,188,0.8190407156944275
1564871371.715284,189,0.8080183863639832
1564871392.1774082,190,0.8080183863639832
1564871411.1605344,191,0.8242490291595459
1564871428.7935324,192,0.8166182041168213
1564871447.4765024,193,0.801598846912384
1564871464.6650717,194,0.8009932041168213
1564871482.9857063,195,0.8080183863639832
1564871502.4954062,196,0.8160126209259033
1564871520.5805686,197,0.8062015771865845
1564871538.9950242,198,0.8028100728988647
1564871557.627424,199,0.7905765771865845
