Wall time,Step,Value
1564869110.27175,107,0.7743459343910217
1564869122.3439274,108,0.7388566136360168
1564869134.4850128,109,0.770348846912384
1564869146.651438,110,0.7210513353347778
1564869158.298701,111,0.7559350728988647
1564869171.144895,112,0.7556928396224976
1564869183.6782095,113,0.7773740291595459
1564869194.803239,114,0.7673207521438599
1564869206.5982893,115,0.7691376209259033
1564869218.8371358,116,0.7715600728988647
1564869230.6273947,117,0.7899709343910217
1564869243.2804737,118,0.7691376209259033
1564869256.13648,119,0.7384932041168213
1564869267.7108297,120,0.773740291595459
1564869280.1994238,121,0.7743459343910217
1564869292.8704727,122,0.7749515771865845
1564869305.111755,123,0.7226259708404541
1564869316.2899346,124,0.7713178396224976
1564869328.2839592,125,0.785973846912384
1564869340.6172132,126,0.7569040656089783
1564869353.1018524,127,0.7807655334472656
1564869365.5112145,128,0.742490291595459
1564869377.7343917,129,0.7326792478561401
1564869388.8809614,130,0.7633236646652222
1564869400.8292582,131,0.7639292478561401
1564869413.3146381,132,0.7605378031730652
1564869426.2833483,133,0.7440649271011353
1564869437.5959475,134,0.7483042478561401
1564869450.3627813,135,0.7645348906517029
1564869462.8287904,136,0.757509708404541
1564869475.9534402,137,0.7645348906517029
1564869487.7350054,138,0.7679263353347778
1564869499.7798946,139,0.7569040656089783
1564869512.3967447,140,0.770954430103302
1564869525.3724282,141,0.7523013353347778
1564869536.518404,142,0.7651405334472656
1564869548.2205684,143,0.7422480583190918
1564869560.3977914,144,0.7088178396224976
1564869571.7023594,145,0.7516957521438599
1564869584.3077066,146,0.7691376209259033
1564869596.7787573,147,0.7871850728988647
1564869609.2813265,148,0.7617490291595459
1564869621.4078813,149,0.7372819781303406
1564869633.4605145,150,0.7871850728988647
1564869645.0834327,151,0.7691376209259033
1564869657.4477348,152,0.7510901093482971
1564869669.6127496,153,0.7697432041168213
1564869681.330739,154,0.7905765771865845
1564869694.0627322,155,0.7507267594337463
1564869705.8165388,156,0.7535126209259033
1564869718.4988904,157,0.7400678396224976
1564869731.47651,158,0.754723846912384
1564869743.677792,159,0.7523013353347778
1564869756.371237,160,0.7657461166381836
1564869768.327017,161,0.7685319781303406
1564869780.2690082,162,0.7773740291595459
1564869791.7936487,163,0.7661094665527344
1564869803.3117254,164,0.3074128031730652
1564869813.964781,165,0.37718021869659424
1564869826.4003026,166,0.5373061895370483
1564869838.7056441,167,0.5679506063461304
1564869851.1621382,168,0.7072432041168213
1564869862.8120983,169,0.7336482405662537
1564869875.7822847,170,0.7929990291595459
1564869886.6760116,171,0.7979651093482971
1564869898.6081638,172,0.744670569896698
1564869911.1204193,173,0.7871850728988647
1564869922.9661784,174,0.7749515771865845
1564869934.9612324,175,0.7835513353347778
1564869947.0640368,176,0.8068071603775024
1564869958.7186134,177,0.773740291595459
1564869970.6774974,178,0.7437015771865845
1564869983.0005414,179,0.8062015771865845
1564869996.097126,180,0.770348846912384
1564870009.3076603,181,0.8120155334472656
1564870020.744793,182,0.7639292478561401
1564870032.8751915,183,0.758115291595459
1564870045.6123297,184,0.7244428396224976
1564870058.2273972,185,0.6598837375640869
1564870070.6985188,186,0.7523013353347778
1564870082.3454962,187,0.7761628031730652
1564870094.7249007,188,0.7679263353347778
1564870107.776093,189,0.7911821603775024
1564870119.146032,190,0.8062015771865845
1564870131.2027967,191,0.7911821603775024
1564870144.122237,192,0.8126211166381836
1564870156.4966545,193,0.7923933863639832
1564870168.505472,194,0.7755571603775024
1564870181.2909489,195,0.7639292478561401
1564870193.0816936,196,0.8126211166381836
1564870205.3190503,197,0.7813711166381836
1564870216.650632,198,0.7997819781303406
1564870228.27548,199,0.7871850728988647
