Wall time,Step,Value
1564867339.1201491,73,0.7697432041168213
1564867355.878464,74,0.6677567958831787
1564867369.8784604,75,0.7146317958831787
1564867384.5543506,76,0.729045569896698
1564867400.4207656,77,0.7198401093482971
1564867415.8111005,78,0.7005813717842102
1564867433.5163612,79,0.7198401093482971
1564867450.775039,80,0.7587209343910217
1564867467.3528132,81,0.701187014579773
1564867484.870945,82,0.7523013353347778
1564867501.9914002,83,0.7611433863639832
1564867518.724739,84,0.7841569781303406
1564867535.2339268,85,0.6763566136360168
1564867552.3804395,86,0.770348846912384
1564867568.3802848,87,0.7360707521438599
1564867584.4009185,88,0.758115291595459
1564867600.1475291,89,0.7725290656089783
1564867616.3146105,90,0.7470930218696594
1564867632.8119671,91,0.7761628031730652
1564867648.841019,92,0.7437015771865845
1564867666.058233,93,0.6925871968269348
1564867681.9799294,94,0.7795542478561401
1564867698.4925017,95,0.7667151093482971
1564867713.335008,96,0.7587209343910217
1564867727.8277972,97,0.7929990291595459
1564867744.4220674,98,0.7523013353347778
1564867760.8882637,99,0.7158430218696594
1564867776.9860046,100,0.7755571603775024
1564867791.6598914,101,0.713420569896698
1564867807.4172068,102,0.7605378031730652
1564867823.5536585,103,0.6833817958831787
1564867839.724889,104,0.7164486646652222
1564867855.0012798,105,0.7691376209259033
1564867868.732442,106,0.711240291595459
1564867885.4002216,107,0.7871850728988647
1564867901.2480574,108,0.7795542478561401
1564867917.9980943,109,0.7813711166381836
1564867934.5417216,110,0.7535126209259033
1564867950.5116942,111,0.8092296719551086
1564867967.9441555,112,0.7470930218696594
1564867983.6782632,113,0.7783430218696594
1564867997.4032693,114,0.7957848906517029
1564868012.6426535,115,0.7651405334472656
1564868029.3489587,116,0.7691376209259033
1564868046.27991,117,0.7899709343910217
1564868062.0379517,118,0.7789486646652222
1564868078.6090622,119,0.7948158979415894
1564868095.1810212,120,0.798812985420227
1564868112.333702,121,0.773134708404541
1564868126.7507699,122,0.7645348906517029
1564868142.3831515,123,0.8138323426246643
1564868158.6091807,124,0.7470930218696594
1564868172.2315404,125,0.7877907156944275
1564868188.3587067,126,0.10622577369213104
1564868204.771894,127,0.10961724817752838
1564868221.940392,128,0.1757509708404541
1564868238.219173,129,0.2174176424741745
1564868253.8182423,130,0.42005813121795654
1564868268.488397,131,0.4791666567325592
1564868283.019187,132,0.5526889562606812
1564868299.9913406,133,0.48498061299324036
1564868316.4341736,134,0.46935561299324036
1564868333.2317195,135,0.5799418687820435
1564868349.9476316,136,0.5841811895370483
1564868367.0288777,137,0.6683623790740967
1564868383.828289,138,0.6328730583190918
1564868400.2753558,139,0.6380813717842102
1564868416.9907126,140,0.6781734228134155
1564868432.9800556,141,0.6567344665527344
1564868450.0840788,142,0.7523013353347778
1564868464.1428125,143,0.7412790656089783
1564868480.8150473,144,0.726259708404541
1564868497.6959398,145,0.7137839198112488
1564868513.0215275,146,0.5146560072898865
1564868530.1480346,147,0.2957848906517029
1564868546.7090344,148,0.543483555316925
1564868563.3497236,149,0.663517415523529
1564868579.0863898,150,0.6448643207550049
1564868596.3269997,151,0.7174176573753357
1564868612.2906456,152,0.8037790656089783
1564868626.9820554,153,0.5783672332763672
1564868644.208572,154,0.8196462988853455
1564868660.1557324,155,0.7743459343910217
1564868676.3396466,156,0.8190407156944275
1564868692.5740361,157,0.7957848906517029
1564868708.8300087,158,0.7645348906517029
1564868725.11818,159,0.7813711166381836
1564868741.5486763,160,0.802204430103302
1564868757.19035,161,0.7529069781303406
1564868774.4467642,162,0.7773740291595459
1564868790.7090328,163,0.8028100728988647
1564868806.7820399,164,0.7825823426246643
1564868822.4755492,165,0.8034157156944275
1564868839.1430001,166,0.714026153087616
1564868855.7773557,167,0.7464873790740967
1564868872.6584628,168,0.8068071603775024
1564868887.0152962,169,0.710634708404541
1564868903.6462727,170,0.8068071603775024
1564868920.024288,171,0.6971899271011353
1564868936.9999614,172,0.7899709343910217
1564868952.7887478,173,0.6883478760719299
1564868968.1053782,174,0.7667151093482971
1564868985.468463,175,0.7911821603775024
1564869000.4529765,176,0.770348846912384
1564869017.2657719,177,0.7783430218696594
1564869033.7424316,178,0.8184350728988647
1564869050.1530452,179,0.741884708404541
1564869064.063266,180,0.7825823426246643
1564869079.7839272,181,0.802204430103302
1564869096.5422814,182,0.8288517594337463
1564869111.1558394,183,0.7951792478561401
1564869127.328194,184,0.8468992114067078
1564869144.5703619,185,0.7697432041168213
1564869162.1748848,186,0.7847626209259033
1564869178.8912287,187,0.8174660801887512
1564869194.3705359,188,0.7437015771865845
1564869210.8753595,189,0.682170569896698
1564869227.841971,190,0.6583091020584106
1564869245.1212287,191,0.7911821603775024
1564869259.3291056,192,0.8098352551460266
1564869275.5964723,193,0.770954430103302
1564869292.5675526,194,0.8074128031730652
1564869307.1431723,195,0.7801598906517029
1564869323.7652647,196,0.8196462988853455
1564869340.827844,197,0.7721657156944275
1564869355.33728,198,0.7767683863639832
1564869371.6499238,199,0.6751453280448914
