Wall time,Step,Value
1564867152.1595697,55,0.5545058250427246
1564867168.602038,56,0.6114341020584106
1564867187.0236857,57,0.6512839198112488
1564867204.2819886,58,0.5777616500854492
1564867221.5178056,59,0.5529311895370483
1564867237.8611293,60,0.5535368323326111
1564867255.5801768,61,0.6288759708404541
1564867274.7404144,62,0.6286337375640869
1564867292.209033,63,0.685562014579773
1564867307.4602196,64,0.6071947813034058
1564867324.532233,65,0.31322672963142395
1564867341.5276268,66,0.5557170510292053
1564867356.9261174,67,0.5679506063461304
1564867374.290767,68,0.6723594665527344
1564867391.4069371,69,0.6891957521438599
1564867406.5930934,70,0.666545569896698
1564867425.142847,71,0.669937014579773
1564867445.1106057,72,0.6234253644943237
1564867463.7235453,73,0.5370639562606812
1564867482.5284133,74,0.6531007885932922
1564867500.790503,75,0.679142415523529
1564867516.2013187,76,0.6971899271011353
1564867534.0533066,77,0.632267415523529
1564867551.509554,78,0.7109980583190918
1564867567.4943948,79,0.7116037011146545
1564867582.7961383,80,0.6797480583190918
1564867601.3243725,81,0.650920569896698
1564867619.3894103,82,0.7008236646652222
1564867638.0084279,83,0.6739341020584106
1564867655.0068898,84,0.6803537011146545
1564867672.5066206,85,0.7180232405662537
1564867690.2313485,86,0.7443071603775024
1564867706.7513404,87,0.682170569896698
1564867721.5702343,88,0.7232316136360168
1564867740.0640688,89,0.7109980583190918
1564867759.0078394,90,0.669937014579773
1564867778.4831843,91,0.7030038833618164
1564867797.046867,92,0.7180232405662537
1564867815.8949196,93,0.716812014579773
1564867833.8902957,94,0.714026153087616
1564867850.3007736,95,0.6460756063461304
1564867865.4258554,96,0.7256540656089783
1564867882.1894,97,0.6466811895370483
1564867896.9757102,98,0.7186288833618164
1564867916.1543221,99,0.7697432041168213
1564867934.147111,100,0.7210513353347778
1564867953.1123688,101,0.7170542478561401
1564867971.0019484,102,0.7250484228134155
1564867989.121807,103,0.6996123790740967
1564868007.2836175,104,0.6497092843055725
1564868026.228701,105,0.770348846912384
1564868043.5128262,106,0.7232316136360168
1564868060.7059538,107,0.667151153087616
1564868078.9694424,108,0.7483042478561401
1564868097.0721354,109,0.6460756063461304
1564868115.1715837,110,0.7192344665527344
1564868133.0914838,111,0.6965842843055725
1564868150.7563581,112,0.7982073426246643
1564868167.8995905,113,0.757509708404541
1564868184.6055336,114,0.7192344665527344
1564868201.563669,115,0.588178277015686
1564868217.145152,116,0.6200339198112488
1564868233.6033802,117,0.6212451457977295
1564868250.7994642,118,0.6016230583190918
1564868267.1782181,119,0.6531007885932922
1564868285.3397267,120,0.6879844665527344
1564868303.7912977,121,0.755329430103302
1564868319.8499825,122,0.7076066136360168
1564868334.929315,123,0.7332848906517029
1564868351.0129972,124,0.7825823426246643
1564868369.8683064,125,0.7899709343910217
1564868389.0690923,126,0.7611433863639832
1564868405.633818,127,0.7853682041168213
1564868422.859568,128,0.7272287011146545
1564868441.6311066,129,0.7969961166381836
1564868458.8016248,130,0.7899709343910217
1564868477.2600994,131,0.7228682041168213
1564868494.324711,132,0.7755571603775024
1564868512.7729976,133,0.7651405334472656
1564868531.8813138,134,0.7621123790740967
1564868550.3662164,135,0.7807655334472656
1564868569.4553282,136,0.758115291595459
1564868587.521549,137,0.8092296719551086
1564868606.0679626,138,0.7529069781303406
1564868624.4457948,139,0.8003876209259033
1564868640.8472116,140,0.7122092843055725
1564868660.1270273,141,0.7437015771865845
1564868676.205094,142,0.7657461166381836
1564868693.859367,143,0.7773740291595459
1564868711.1136284,144,0.7795542478561401
1564868725.9636874,145,0.7801598906517029
1564868738.9207473,146,0.7749515771865845
1564868755.5172968,147,0.754723846912384
1564868774.1070116,148,0.7976017594337463
1564868793.4823442,149,0.7470930218696594
1564868812.022864,150,0.7541182041168213
1564868830.0383546,151,0.7877907156944275
1564868846.98025,152,0.7825823426246643
1564868864.2762403,153,0.7749515771865845
1564868883.3234358,154,0.7835513353347778
1564868900.8541079,155,0.8086240291595459
1564868919.4678795,156,0.7847626209259033
1564868936.6506867,157,0.754723846912384
1564868955.772079,158,0.7850048542022705
1564868973.9070551,159,0.7835513353347778
1564868990.740201,160,0.8028100728988647
1564869008.187562,161,0.7599321603775024
1564869026.570667,162,0.7541182041168213
1564869044.3366082,163,0.8028100728988647
1564869061.7476492,164,0.7945736646652222
1564869077.5693045,165,0.7783430218696594
1564869093.071286,166,0.7905765771865845
1564869112.0083246,167,0.7813711166381836
1564869128.9137416,168,0.8202519416809082
1564869144.1210144,169,0.773134708404541
1564869161.5462272,170,0.8058381676673889
1564869176.7943091,171,0.7982073426246643
1564869192.179819,172,0.7278342843055725
1564869210.1190858,173,0.7871850728988647
1564869229.3277688,174,0.7917878031730652
1564869244.9462893,175,0.8009932041168213
1564869260.7115583,176,0.7923933863639832
1564869278.0766597,177,0.7917878031730652
1564869297.1770923,178,0.785973846912384
1564869315.7607899,179,0.767562985420227
1564869334.2790782,180,0.7905765771865845
1564869352.6280863,181,0.8068071603775024
1564869371.7534308,182,0.7458817958831787
1564869387.3495553,183,0.8340600728988647
1564869406.5310576,184,0.7657461166381836
1564869422.9632158,185,0.7847626209259033
1564869441.1500542,186,0.8098352551460266
1564869456.7946744,187,0.7923933863639832
1564869474.45565,188,0.8260658979415894
1564869492.5289474,189,0.7905765771865845
1564869511.9191954,190,0.7761628031730652
1564869528.2919245,191,0.7691376209259033
1564869545.8814008,192,0.7807655334472656
1564869562.4865963,193,0.7819767594337463
1564869581.8821752,194,0.7942102551460266
1564869600.6597965,195,0.7587209343910217
1564869617.1554747,196,0.7936046719551086
1564869632.8486507,197,0.7342538833618164
1564869649.3884943,198,0.7476986646652222
1564869667.5169804,199,0.785973846912384
