Wall time,Step,Value
1564867328.585856,65,0.754723846912384
1564867345.339047,66,0.723473846912384
1564867362.5802372,67,0.7853682041168213
1564867378.6690135,68,0.7498788833618164
1564867395.4564066,69,0.7384932041168213
1564867412.4720492,70,0.7354651093482971
1564867428.9031847,71,0.7749515771865845
1564867446.1802895,72,0.7412790656089783
1564867462.7510695,73,0.8009932041168213
1564867480.9692788,74,0.6891957521438599
1564867497.9020798,75,0.7550871968269348
1564867512.1459424,76,0.7789486646652222
1564867527.5441258,77,0.8009932041168213
1564867544.5730822,78,0.7969961166381836
1564867560.9175746,79,0.744670569896698
1564867577.933583,80,0.7437015771865845
1564867593.3751945,81,0.7633236646652222
1564867609.0305037,82,0.8074128031730652
1564867626.4478872,83,0.8034157156944275
1564867642.8872721,84,0.7651405334472656
1564867659.6425126,85,0.8132267594337463
1564867676.0475123,86,0.7923933863639832
1564867694.046659,87,0.7951792478561401
1564867710.6555655,88,0.8294573426246643
1564867725.005676,89,0.7939680218696594
1564867742.0260463,90,0.7954215407371521
1564867759.5152495,91,0.8358769416809082
1564867776.659132,92,0.7813711166381836
1564867793.1512444,93,0.7394621968269348
1564867809.8285308,94,0.7529069781303406
1564867826.3017597,95,0.8009932041168213
1564867843.4065616,96,0.8062015771865845
1564867857.8189785,97,0.7923933863639832
1564867873.093896,98,0.8080183863639832
1564867886.4873326,99,0.7853682041168213
1564867901.8202147,100,0.8248546719551086
1564867918.4713013,101,0.7719234228134155
1564867935.096684,102,0.7905765771865845
1564867952.4338472,103,0.7982073426246643
1564867968.5941901,104,0.742490291595459
1564867986.3743067,105,0.7565407156944275
1564868003.0643234,106,0.8074128031730652
1564868020.0097818,107,0.8462936282157898
1564868036.0368857,108,0.814437985420227
1564868052.9585745,109,0.7951792478561401
1564868069.9172583,110,0.8254602551460266
1564868087.951377,111,0.8288517594337463
1564868103.7028613,112,0.7835513353347778
1564868119.6559026,113,0.7917878031730652
1564868136.0375464,114,0.817223846912384
1564868152.881343,115,0.817829430103302
1564868168.7907095,116,0.8074128031730652
1564868184.1254127,117,0.8184350728988647
1564868199.559378,118,0.7761628031730652
1564868215.7975702,119,0.8132267594337463
1564868232.2163715,120,0.8080183863639832
1564868248.3774884,121,0.8236433863639832
1564868263.8731742,122,0.7963905334472656
1564868279.4367433,123,0.8260658979415894
1564868294.9507074,124,0.8080183863639832
1564868311.74185,125,0.8260658979415894
1564868328.8029864,126,0.7982073426246643
1564868346.173147,127,0.7783430218696594
1564868362.9112244,128,0.8114098906517029
1564868379.3767774,129,0.7587209343910217
1564868396.9784062,130,0.7823401093482971
1564868413.7466254,131,0.7905765771865845
1564868430.1096,132,0.8114098906517029
1564868446.3344824,133,0.8006298542022705
1564868464.5208526,134,0.7994186282157898
1564868480.806337,135,0.7911821603775024
1564868497.6377754,136,0.8294573426246643
1564868515.426871,137,0.8156492114067078
1564868532.8681738,138,0.7850048542022705
1564868548.2689562,139,0.6518895626068115
1564868564.6041348,140,0.7186288833618164
1564868581.6619375,141,0.6913759708404541
1564868598.6822665,142,0.7256540656089783
1564868614.252791,143,0.7192344665527344
1564868630.02369,144,0.7556928396224976
1564868646.2711914,145,0.7749515771865845
1564868663.786379,146,0.7991763353347778
1564868680.7844436,147,0.8074128031730652
1564868699.493033,148,0.8230378031730652
1564868715.5015218,149,0.776526153087616
1564868731.2292159,150,0.789365291595459
1564868747.7535145,151,0.830062985420227
1564868765.13654,152,0.8450823426246643
1564868783.0476394,153,0.817223846912384
1564868800.1540508,154,0.8294573426246643
1564868816.4475763,155,0.817829430103302
1564868833.5636559,156,0.8114098906517029
1564868850.5793948,157,0.814437985420227
1564868867.969021,158,0.830062985420227
1564868885.1537304,159,0.8202519416809082
1564868900.6839116,160,0.8058381676673889
1564868918.5888333,161,0.12705910205841064
1564868934.9660883,162,0.4895833432674408
1564868950.9755876,163,0.5324612259864807
1564868966.128873,164,0.574733555316925
1564868982.9613817,165,0.6745397448539734
1564869000.3066902,166,0.7412790656089783
1564869017.596426,167,0.7587209343910217
1564869033.6128733,168,0.7813711166381836
1564869049.8696067,169,0.7905765771865845
1564869066.2713113,170,0.7829457521438599
1564869083.772574,171,0.7905765771865845
1564869100.1425745,172,0.817829430103302
1564869115.4076154,173,0.789365291595459
1564869132.639282,174,0.8074128031730652
1564869149.312776,175,0.8132267594337463
1564869167.113277,176,0.830062985420227
1564869184.3236015,177,0.7936046719551086
1564869202.0972967,178,0.8346657156944275
1564869217.8402,179,0.8184350728988647
1564869234.5946598,180,0.7957848906517029
1564869250.2746294,181,0.773134708404541
1564869266.6667306,182,0.820857584476471
1564869284.4804547,183,0.8080183863639832
1564869299.3719504,184,0.8074128031730652
1564869313.3215861,185,0.8266715407371521
1564869328.4398825,186,0.798812985420227
1564869343.3040354,187,0.8150436282157898
1564869357.8629756,188,0.8276405334472656
1564869374.5205572,189,0.8074128031730652
1564869392.8226864,190,0.8009932041168213
1564869409.2610164,191,0.8132267594337463
1564869427.0644608,192,0.8330910801887512
1564869443.5268586,193,0.8108042478561401
1564869458.6833904,194,0.7847626209259033
1564869476.7547252,195,0.8037790656089783
1564869493.5032105,196,0.8579215407371521
1564869509.9467993,197,0.8230378031730652
1564869526.9521806,198,0.8438711166381836
1564869543.1968422,199,0.8132267594337463
