Wall time,Step,Value
1564868791.0732822,92,0.770348846912384
1564868801.765019,93,0.695615291595459
1564868812.8493562,94,0.7529069781303406
1564868822.9559433,95,0.7593265771865845
1564868833.4710636,96,0.7645348906517029
1564868843.9478226,97,0.776526153087616
1564868854.4360785,98,0.7556928396224976
1564868864.9023933,99,0.7841569781303406
1564868875.5780468,100,0.785973846912384
1564868886.5980475,101,0.726865291595459
1564868897.840335,102,0.8092296719551086
1564868908.624035,103,0.8003876209259033
1564868918.9185107,104,0.7691376209259033
1564868929.2392962,105,0.7954215407371521
1564868940.1374414,106,0.7743459343910217
1564868951.1563072,107,0.7969961166381836
1564868961.547213,108,0.773134708404541
1564868972.2991111,109,0.802204430103302
1564868983.0205493,110,0.7599321603775024
1564868994.1588516,111,0.758115291595459
1564869005.0191867,112,0.757509708404541
1564869015.6715393,113,0.770348846912384
1564869026.159535,114,0.7969961166381836
1564869036.883636,115,0.7997819781303406
1564869047.9704046,116,0.7777373790740967
1564869058.9985933,117,0.7651405334472656
1564869069.6021059,118,0.7789486646652222
1564869080.615826,119,0.7795542478561401
1564869090.9948947,120,0.8214631676673889
1564869101.3444152,121,0.785973846912384
1564869112.2193706,122,0.789365291595459
1564869122.709138,123,0.7476986646652222
1564869133.0172465,124,0.8108042478561401
1564869143.4191663,125,0.7923933863639832
1564869153.7979195,126,0.7969961166381836
1564869163.9284635,127,0.8074128031730652
1564869174.5288935,128,0.785973846912384
1564869185.0470247,129,0.8154069781303406
1564869195.971701,130,0.786579430103302
1564869205.8499606,131,0.741884708404541
1564869215.9764044,132,0.7755571603775024
1564869226.1125717,133,0.7749515771865845
1564869236.9667382,134,0.7911821603775024
1564869247.6787603,135,0.7621123790740967
1564869258.410526,136,0.6595203280448914
1564869269.6455016,137,0.714026153087616
1564869280.1886635,138,0.773134708404541
1564869290.9970098,139,0.8068071603775024
1564869301.9039595,140,0.7982073426246643
1564869312.5852299,141,0.8055959343910217
1564869323.4606364,142,0.8098352551460266
1564869333.4560282,143,0.802204430103302
1564869344.022943,144,0.7905765771865845
1564869353.9600506,145,0.773134708404541
1564869365.108953,146,0.8114098906517029
1564869375.023759,147,0.8150436282157898
1564869385.533223,148,0.8092296719551086
1564869395.5263393,149,0.8270348906517029
1564869405.6782475,150,0.8138323426246643
1564869416.13902,151,0.8190407156944275
1564869426.3740623,152,0.7929990291595459
1564869437.014315,153,0.8126211166381836
1564869447.6160574,154,0.8306686282157898
1564869458.633542,155,0.7976017594337463
1564869469.1886792,156,0.7945736646652222
1564869480.0741196,157,0.8092296719551086
1564869491.1335058,158,0.7853682041168213
1564869502.165287,159,0.7948158979415894
1564869513.2704048,160,0.8040212988853455
1564869524.1474361,161,0.830062985420227
1564869534.887725,162,0.7621123790740967
1564869545.505912,163,0.8040212988853455
1564869555.4708438,164,0.7755571603775024
1564869566.3797116,165,0.7976017594337463
1564869577.455253,166,0.7911821603775024
1564869587.5727224,167,0.7569040656089783
1564869597.272384,168,0.8196462988853455
1564869608.2184153,169,0.7982073426246643
1564869619.1558442,170,0.7911821603775024
1564869629.4107401,171,0.7483042478561401
1564869640.132729,172,0.7599321603775024
1564869650.1345541,173,0.789365291595459
1564869660.935546,174,0.7905765771865845
1564869671.6419086,175,0.7991763353347778
1564869682.1113572,176,0.8028100728988647
1564869693.153406,177,0.8074128031730652
1564869703.3262606,178,0.8160126209259033
1564869713.2165494,179,0.8074128031730652
1564869724.271906,180,0.820857584476471
1564869735.1451573,181,0.7945736646652222
1564869745.6943502,182,0.7923933863639832
1564869756.0971193,183,0.7911821603775024
1564869766.85495,184,0.817829430103302
1564869777.9085965,185,0.7997819781303406
1564869788.7814267,186,0.8114098906517029
1564869799.123197,187,0.7969961166381836
1564869809.7316098,188,0.8062015771865845
1564869819.8448637,189,0.814437985420227
1564869830.1864579,190,0.8092296719551086
1564869840.98246,191,0.7951792478561401
1564869851.2439327,192,0.7997819781303406
1564869861.8896139,193,0.801598846912384
1564869872.7902448,194,0.8003876209259033
1564869883.1841977,195,0.8028100728988647
1564869892.5237532,196,0.8092296719551086
1564869902.3381617,197,0.817223846912384
1564869912.2125607,198,0.7969961166381836
1564869921.658952,199,0.7945736646652222
