Wall time,Step,Value
1564869652.1894267,102,0.7483042478561401
1564869669.4405053,103,0.7354651093482971
1564869689.3307438,104,0.7302567958831787
1564869709.3139358,105,0.7128149271011353
1564869729.4007332,106,0.726865291595459
1564869747.2274792,107,0.7314680218696594
1564869766.6178052,108,0.7226259708404541
1564869782.9662204,109,0.7314680218696594
1564869800.1250448,110,0.714026153087616
1564869818.5919745,111,0.7298933863639832
1564869836.2837162,112,0.7755571603775024
1564869855.9233565,113,0.7366763353347778
1564869875.4988935,114,0.7685319781303406
1564869893.5388315,115,0.6971899271011353
1564869910.7028272,116,0.7162063717842102
1564869929.8180568,117,0.7238371968269348
1564869944.3815193,118,0.745276153087616
1564869961.9158905,119,0.7599321603775024
1564869979.089716,120,0.7250484228134155
1564869998.0892076,121,0.7535126209259033
1564870012.8829658,122,0.754723846912384
1564870032.622591,123,0.7308623790740967
1564870051.8939042,124,0.755329430103302
1564870070.1131186,125,0.7562984228134155
1564870089.872497,126,0.7274709343910217
1564870107.2295005,127,0.7510901093482971
1564870126.599971,128,0.7232316136360168
1564870144.7798061,129,0.7308623790740967
1564870164.375121,130,0.7394621968269348
1564870181.7321446,131,0.7204457521438599
1564870197.0657763,132,0.7406734228134155
1564870215.4118788,133,0.7348594665527344
1564870234.9230957,134,0.7332848906517029
1564870249.9797032,135,0.724079430103302
1564870267.2806091,136,0.7523013353347778
1564870287.1500518,137,0.7458817958831787
1564870307.3169487,138,0.741884708404541
1564870324.380033,139,0.7338905334472656
1564870344.0494049,140,0.7280765771865845
1564870363.806774,141,0.7621123790740967
1564870381.1776254,142,0.7523013353347778
1564870401.0891228,143,0.7562984228134155
1564870419.246106,144,0.6904069781303406
1564870436.1411135,145,0.6867732405662537
1564870456.1085258,146,0.6264534592628479
1564870476.0660465,147,0.7470930218696594
1564870493.9292865,148,0.7192344665527344
1564870513.922096,149,0.726865291595459
1564870533.8972092,150,0.7017926573753357
1564870553.2187903,151,0.7498788833618164
1564870567.7847388,152,0.708454430103302
1564870584.663929,153,0.7348594665527344
1564870601.9925058,154,0.7238371968269348
1564870622.2585008,155,0.7437015771865845
1564870642.0670738,156,0.745276153087616
1564870656.414246,157,0.7403100728988647
1564870672.1824243,158,0.757509708404541
1564870687.1936996,159,0.7562984228134155
1564870702.180354,160,0.7412790656089783
1564870718.238304,161,0.7458817958831787
1564870738.005546,162,0.7629602551460266
1564870758.271513,163,0.741884708404541
1564870775.4159772,164,0.7476986646652222
1564870795.8286173,165,0.7394621968269348
1564870815.5263708,166,0.7541182041168213
1564870833.1579816,167,0.7605378031730652
1564870852.9822016,168,0.7492732405662537
1564870869.7899277,169,0.7470930218696594
1564870887.185792,170,0.7593265771865845
1564870904.910941,171,0.7388566136360168
1564870924.1633854,172,0.7587209343910217
1564870942.0119731,173,0.7458817958831787
1564870959.8580847,174,0.745276153087616
1564870979.6061418,175,0.741884708404541
1564870997.04331,176,0.7498788833618164
1564871016.4198198,177,0.7464873790740967
1564871033.4608963,178,0.726259708404541
1564871048.6739466,179,0.7326792478561401
1564871066.2462952,180,0.7627180218696594
1564871085.7944973,181,0.7302567958831787
1564871102.995111,182,0.7158430218696594
1564871119.8416522,183,0.6898013353347778
1564871137.3130243,184,0.6861676573753357
1564871156.5296428,185,0.7057897448539734
1564871173.8357372,186,0.7308623790740967
1564871193.698904,187,0.6518895626068115
1564871211.2162826,188,0.7437015771865845
1564871228.2402894,189,0.7274709343910217
1564871248.4973135,190,0.682776153087616
1564871264.3123515,191,0.6944040656089783
1564871284.140067,192,0.7394621968269348
1564871303.4347765,193,0.6763566136360168
1564871320.6535609,194,0.7094234228134155
1564871337.8706172,195,0.7320736646652222
1564871357.1679854,196,0.758115291595459
1564871377.0208414,197,0.7541182041168213
1564871394.582738,198,0.7406734228134155
1564871413.7901187,199,0.7489098906517029
