Wall time,Step,Value
1564867911.4592712,111,0.7222626209259033
1564867926.3011851,112,0.802204430103302
1564867941.8803222,113,0.805232584476471
1564867956.3142352,114,0.7330426573753357
1564867971.1231575,115,0.754723846912384
1564867986.026916,116,0.7743459343910217
1564867999.8302686,117,0.757509708404541
1564868014.1555686,118,0.7807655334472656
1564868027.919332,119,0.783187985420227
1564868041.8535585,120,0.7483042478561401
1564868055.724517,121,0.7685319781303406
1564868070.9010222,122,0.7929990291595459
1564868085.6559093,123,0.785973846912384
1564868099.8741693,124,0.7801598906517029
1564868115.1548889,125,0.7841569781303406
1564868129.183182,126,0.8166182041168213
1564868144.359752,127,0.7899709343910217
1564868159.0076334,128,0.7982073426246643
1564868174.5237894,129,0.8086240291595459
1564868189.1775086,130,0.757509708404541
1564868204.142501,131,0.8040212988853455
1564868219.314463,132,0.7691376209259033
1564868235.0460281,133,0.7823401093482971
1564868250.7403123,134,0.7890019416809082
1564868267.2793179,135,0.8028100728988647
1564868283.4287708,136,0.8126211166381836
1564868297.585448,137,0.7982073426246643
1564868312.0507603,138,0.7942102551460266
1564868327.9958177,139,0.8132267594337463
1564868343.046479,140,0.7951792478561401
1564868356.9286456,141,0.7813711166381836
1564868372.3625948,142,0.8573158979415894
1564868385.4279816,143,0.8340600728988647
1564868400.6064546,144,0.820857584476471
1564868416.495842,145,0.8254602551460266
1564868431.6142921,146,0.8190407156944275
1564868446.4096348,147,0.817829430103302
1564868461.3843238,148,0.8184350728988647
1564868476.3868532,149,0.7326792478561401
1564868489.7631016,150,0.7911821603775024
1564868503.8790426,151,0.7476986646652222
1564868518.2916632,152,0.7535126209259033
1564868532.629927,153,0.7779796719551086
1564868547.9645648,154,0.7250484228134155
1564868564.3662076,155,0.7366763353347778
1564868580.2410116,156,0.7853682041168213
1564868595.45044,157,0.7917878031730652
1564868609.7244368,158,0.8220688104629517
1564868625.0248575,159,0.7994186282157898
1564868640.7344916,160,0.8386628031730652
1564868655.8062072,161,0.7911821603775024
1564868672.2209246,162,0.8190407156944275
1564868686.5496523,163,0.8120155334472656
1564868702.4629686,164,0.8218265771865845
1564868716.8043263,165,0.8254602551460266
1564868732.383032,166,0.8132267594337463
1564868748.492375,167,0.7991763353347778
1564868761.852393,168,0.8086240291595459
1564868776.9120207,169,0.7801598906517029
1564868790.98578,170,0.8074128031730652
1564868805.5115473,171,0.8074128031730652
1564868821.130576,172,0.8242490291595459
1564868837.5160956,173,0.8254602551460266
1564868851.063022,174,0.8104408979415894
1564868865.508,175,0.8009932041168213
1564868879.3885708,176,0.801598846912384
1564868895.294298,177,0.801598846912384
1564868909.7241578,178,0.830062985420227
1564868924.0807734,179,0.7837936282157898
1564868939.859972,180,0.7645348906517029
1564868953.3957152,181,0.7929990291595459
1564868968.0983615,182,0.836482584476471
1564868984.2499654,183,0.8340600728988647
1564868998.4154215,184,0.8184350728988647
1564869013.0824602,185,0.8132267594337463
1564869027.6765127,186,0.817829430103302
1564869042.0930586,187,0.7825823426246643
1564869057.2266004,188,0.8028100728988647
1564869071.743041,189,0.7761628031730652
1564869087.3608272,190,0.8306686282157898
1564869103.0473335,191,0.7771317958831787
1564869118.06118,192,0.7871850728988647
1564869133.6570485,193,0.7516957521438599
1564869148.4936519,194,0.7749515771865845
1564869162.7617834,195,0.7661094665527344
1564869177.349356,196,0.8040212988853455
1564869191.5627303,197,0.8028100728988647
1564869207.2935297,198,0.7783430218696594
1564869222.346358,199,0.8068071603775024
