Wall time,Step,Value
1564868704.6137521,53,0.6469234228134155
1564868720.6101308,54,0.5921753644943237
1564868736.7427363,55,0.5505087375640869
1564868753.979176,56,0.5092054009437561
1564868769.284057,57,0.5713420510292053
1564868786.7864656,58,0.6108284592628479
1564868802.4945238,59,0.6438953280448914
1564868818.4584558,60,0.590964138507843
1564868834.8095005,61,0.666545569896698
1564868852.4197228,62,0.6328730583190918
1564868868.4153354,63,0.7030038833618164
1564868883.548257,64,0.6264534592628479
1564868900.1584158,65,0.6757509708404541
1564868916.7349725,66,0.6971899271011353
1564868932.6513197,67,0.6124030947685242
1564868950.157463,68,0.6497092843055725
1564868966.8967927,69,0.6451066136360168
1564868984.514984,70,0.7030038833618164
1564869001.9257803,71,0.6711482405662537
1564869019.3117933,72,0.701187014579773
1564869036.607241,73,0.7256540656089783
1564869052.647539,74,0.650920569896698
1564869067.837453,75,0.6885901093482971
1564869086.135346,76,0.7005813717842102
1564869102.9297795,77,0.6925871968269348
1564869119.3221407,78,0.6445009708404541
1564869133.6422646,79,0.7036094665527344
1564869147.9985175,80,0.698401153087616
1564869165.2727056,81,0.6745397448539734
1564869181.75572,82,0.697795569896698
1564869198.7661843,83,0.6990067958831787
1564869215.4672148,84,0.6751453280448914
1564869232.329216,85,0.7023982405662537
1564869248.4781647,86,0.6873788833618164
1564869264.7693617,87,0.6781734228134155
1564869281.139819,88,0.6448643207550049
1564869297.054098,89,0.7198401093482971
1564869313.2434008,90,0.7048207521438599
1564869330.0100472,91,0.6971899271011353
1564869345.0210679,92,0.7152373790740967
1564869361.2863636,93,0.6996123790740967
1564869378.5045903,94,0.6929506063461304
1564869395.2551932,95,0.698401153087616
1564869411.8103476,96,0.6931928396224976
1564869427.757541,97,0.7198401093482971
1564869442.6248407,98,0.6990067958831787
1564869458.6416984,99,0.7054263353347778
1564869476.4006402,100,0.6981589198112488
1564869494.3055232,101,0.7238371968269348
1564869511.1882117,102,0.7014292478561401
1564869528.1793642,103,0.6959787011146545
1564869542.7322261,104,0.6990067958831787
1564869556.8220417,105,0.6815649271011353
1564869574.2982914,106,0.7030038833618164
1564869591.7089849,107,0.7214147448539734
1564869608.718796,108,0.6990067958831787
1564869626.5494816,109,0.7326792478561401
1564869644.6774678,110,0.6996123790740967
1564869662.9534059,111,0.685562014579773
1564869680.340689,112,0.7158430218696594
1564869696.6044111,113,0.6925871968269348
1564869712.618475,114,0.6965842843055725
1564869726.9732769,115,0.6861676573753357
1564869744.4098089,116,0.726259708404541
1564869761.156375,117,0.716812014579773
1564869777.7826166,118,0.6996123790740967
1564869794.1689758,119,0.7430959343910217
1564869810.3363423,120,0.7394621968269348
1564869827.0746899,121,0.7256540656089783
1564869844.0705016,122,0.6971899271011353
1564869861.9300005,123,0.7017926573753357
1564869878.6380863,124,0.7180232405662537
1564869896.6232545,125,0.6751453280448914
1564869912.8415067,126,0.6653342843055725
1564869927.8691926,127,0.7048207521438599
1564869944.6070592,128,0.7128149271011353
1564869962.1843858,129,0.6797480583190918
1564869978.9432523,130,0.7464873790740967
1564869996.3166468,131,0.7336482405662537
1564870013.2615764,132,0.7354651093482971
1564870031.2085457,133,0.7216569781303406
1564870048.7182019,134,0.7128149271011353
1564870066.719663,135,0.7182655334472656
1564870083.3578682,136,0.7088178396224976
1564870100.2928202,137,0.754723846912384
1564870115.284552,138,0.7158430218696594
1564870132.6060524,139,0.714026153087616
1564870148.8615024,140,0.723473846912384
1564870164.6330729,141,0.7226259708404541
1564870180.499788,142,0.7464873790740967
1564870196.9385462,143,0.7192344665527344
1564870212.2423482,144,0.7278342843055725
1564870229.6965184,145,0.7076066136360168
1564870247.0677202,146,0.7308623790740967
1564870263.4863832,147,0.7208091020584106
1564870279.8913512,148,0.758115291595459
1564870296.4362652,149,0.7308623790740967
1564870312.849157,150,0.7332848906517029
1564870329.9452333,151,0.714026153087616
1564870347.2844121,152,0.6996123790740967
1564870362.804148,153,0.6895591020584106
1564870379.5557024,154,0.6965842843055725
1564870396.655058,155,0.7280765771865845
1564870414.7956796,156,0.7226259708404541
1564870431.267261,157,0.7036094665527344
1564870447.1232405,158,0.7152373790740967
1564870464.6790211,159,0.7032461166381836
1564870482.1531916,160,0.714026153087616
1564870500.5565825,161,0.7412790656089783
1564870517.8997614,162,0.741884708404541
1564870535.4610863,163,0.7470930218696594
1564870552.8063247,164,0.745276153087616
1564870569.9097955,165,0.7326792478561401
1564870585.565841,166,0.7344961166381836
1564870601.3912013,167,0.7048207521438599
1564870618.1712234,168,0.7348594665527344
1564870635.526818,169,0.7366763353347778
1564870652.0584948,170,0.7238371968269348
1564870668.2935202,171,0.7210513353347778
1564870684.2458375,172,0.7302567958831787
1564870700.7586148,173,0.7192344665527344
1564870718.3559191,174,0.7406734228134155
1564870735.8590086,175,0.7470930218696594
1564870753.189336,176,0.7338905334472656
1564870767.0633516,177,0.7464873790740967
1564870784.2265964,178,0.7464873790740967
1564870800.9110172,179,0.7412790656089783
1564870816.4404845,180,0.736312985420227
1564870830.3734348,181,0.7535126209259033
1564870847.1683037,182,0.7250484228134155
1564870863.429343,183,0.7192344665527344
1564870880.0715332,184,0.745276153087616
1564870895.6104465,185,0.7483042478561401
1564870909.9608986,186,0.7228682041168213
1564870923.7531757,187,0.7523013353347778
1564870940.0101209,188,0.7550871968269348
1564870955.7636743,189,0.7320736646652222
1564870973.055466,190,0.7923933863639832
1564870991.3169174,191,0.7372819781303406
1564871009.099191,192,0.7476986646652222
1564871026.450123,193,0.7210513353347778
1564871043.6953454,194,0.7348594665527344
1564871061.8506417,195,0.729651153087616
1564871076.999189,196,0.6797480583190918
1564871093.7981887,197,0.7079699635505676
1564871111.1880543,198,0.7023982405662537
1564871127.7053955,199,0.7094234228134155
