Wall time,Step,Value
1564869936.0256891,129,0.6971899271011353
1564869949.8413022,130,0.7204457521438599
1564869965.8138494,131,0.7284399271011353
1564869982.7178247,132,0.7094234228134155
1564869999.233792,133,0.7042151093482971
1564870014.4175544,134,0.7228682041168213
1564870031.0986547,135,0.6895591020584106
1564870047.471845,136,0.6895591020584106
1564870064.0353718,137,0.7302567958831787
1564870082.1572936,138,0.7002180218696594
1564870098.5156844,139,0.6990067958831787
1564870114.6018963,140,0.7210513353347778
1564870131.8421407,141,0.701187014579773
1564870147.7736292,142,0.697795569896698
1564870164.3707712,143,0.7320736646652222
1564870181.3239858,144,0.7002180218696594
1564870199.3661416,145,0.14268410205841064
1564870216.814852,146,0.14692345261573792
1564870233.36134,147,0.15552325546741486
1564870248.5245426,148,0.15310077369213104
1564870264.1393623,149,0.18859010934829712
1564870279.9618993,150,0.1537064015865326
1564870296.2960865,151,0.18519864976406097
1564870313.3166425,152,0.12003391236066818
1564870330.0639608,153,0.1380814015865326
1564870345.9669676,154,0.1328730583190918
1564870363.0830424,155,0.1288759708404541
1564870378.1667964,156,0.12003391236066818
1564870394.5052376,157,0.11603682488203049
1564870410.2780209,158,0.1589147299528122
1564870424.8953679,159,0.11482558399438858
1564870442.275125,160,0.18859010934829712
1564870456.3706,161,0.1861676424741745
1564870472.8826985,162,0.18980135023593903
1564870489.9701657,163,0.15310077369213104
1564870504.9228168,164,0.13687016069889069
1564870521.814068,165,0.10562015324831009
1564870538.8787563,166,0.14268410205841064
1564870555.0499215,167,0.08817829191684723
1564870571.7915215,168,0.15431201457977295
1564870589.3629258,169,0.09677810221910477
1564870606.2991562,170,0.13626453280448914
1564870622.8310099,171,0.1276647299528122
1564870640.0491474,172,0.1264534890651703
1564870656.0049288,173,0.12984496355056763
1564870673.0858352,174,0.10041182488203049
1564870687.9564896,175,0.11022286862134933
1564870704.9515219,176,0.12124515324831009
1564870722.7970357,177,0.1537064015865326
1564870738.7502322,178,0.1629118174314499
1564870755.2692642,179,0.12705910205841064
1564870772.4049516,180,0.16812016069889069
1564870789.684461,181,0.10041182488203049
1564870804.6923501,182,0.1340842992067337
1564870822.103549,183,0.16775678098201752
1564870839.0536094,184,0.11543120443820953
1564870855.6480772,185,0.13347868621349335
1564870872.1620748,186,0.12463662773370743
1564870888.432826,187,0.1172480583190918
1564870905.655006,188,0.11882267147302628
1564870921.7456367,189,0.08418120443820953
1564870938.6002107,190,0.1420784890651703
1564870955.3090298,191,0.1577034890651703
1564870972.8162806,192,0.17235949635505676
1564870988.2343812,193,0.13045057654380798
1564871002.6104171,194,0.15830910205841064
1564871018.399555,195,0.19718992710113525
1564871035.8520439,196,0.16593992710113525
1564871051.5520356,197,0.19900678098201752
1564871068.6283047,198,0.22444282472133636
1564871086.257821,199,0.22504845261573792
