Wall time,Step,Value
1564867099.4407496,50,0.647892415523529
1564867116.3437147,51,0.7048207521438599
1564867133.2845864,52,0.5220445990562439
1564867150.0059452,53,0.6270591020584106
1564867167.2105389,54,0.569767415523529
1564867184.1628807,55,0.1913759708404541
1564867202.4932618,56,0.33926841616630554
1564867220.2576933,57,0.3515019416809082
1564867238.2148542,58,0.471535861492157
1564867255.1238678,59,0.5486918687820435
1564867273.3263938,60,0.5713420510292053
1564867289.7406113,61,0.5737645626068115
1564867305.4783344,62,0.616642415523529
1564867323.2131505,63,0.6208817958831787
1564867338.3503003,64,0.5765503644943237
1564867355.4800582,65,0.6623061895370483
1564867372.7601824,66,0.6240310072898865
1564867390.4786716,67,0.6288759708404541
1564867406.8342118,68,0.6402616500854492
1564867422.618861,69,0.6390503644943237
1564867440.7357094,70,0.6531007885932922
1564867456.3405757,71,0.6629118323326111
1564867473.8615465,72,0.5921753644943237
1564867491.8040793,73,0.6677567958831787
1564867506.4610252,74,0.6531007885932922
1564867523.6814997,75,0.6659399271011353
1564867541.687407,76,0.6497092843055725
1564867560.3935313,77,0.682776153087616
1564867577.2120392,78,0.6809592843055725
1564867595.3657198,79,0.6659399271011353
1564867613.3181112,80,0.6837451457977295
1564867630.35923,81,0.6898013353347778
1564867648.1873415,82,0.7051841020584106
1564867664.615838,83,0.7130571603775024
1564867681.4816868,84,0.710634708404541
1564867698.477935,85,0.713420569896698
1564867715.982913,86,0.6843507885932922
1564867733.8540142,87,0.6953730583190918
1564867750.3717785,88,0.7192344665527344
1564867766.8351407,89,0.714026153087616
1564867784.621381,90,0.7023982405662537
1564867801.336415,91,0.7076066136360168
1564867817.8294723,92,0.7100290656089783
1564867835.5272307,93,0.755329430103302
1564867851.2144594,94,0.701187014579773
1564867868.6253889,95,0.6797480583190918
1564867887.6857932,96,0.7250484228134155
1564867902.9102018,97,0.7320736646652222
1564867920.963446,98,0.7661094665527344
1564867937.7636757,99,0.7344961166381836
1564867955.3203518,100,0.6549176573753357
1564867970.5016837,101,0.7100290656089783
1564867988.3466458,102,0.7483042478561401
1564868005.6350505,103,0.729651153087616
1564868021.0182958,104,0.7302567958831787
1564868038.842512,105,0.726017415523529
1564868056.4365158,106,0.7384932041168213
1564868073.1381838,107,0.7344961166381836
1564868090.770989,108,0.6328730583190918
1564868108.080415,109,0.7082121968269348
1564868125.801795,110,0.6641230583190918
1564868141.7359338,111,0.7384932041168213
1564868157.6529224,112,0.7483042478561401
1564868174.3051221,113,0.7308623790740967
1564868192.0603607,114,0.7400678396224976
1564868207.312999,115,0.7198401093482971
1564868221.9451349,116,0.7030038833618164
1564868240.1967657,117,0.7504844665527344
1564868256.862682,118,0.7470930218696594
1564868273.6128013,119,0.7342538833618164
1564868290.0297785,120,0.7753149271011353
1564868306.5983713,121,0.7587209343910217
1564868323.2435868,122,0.739098846912384
1564868341.1214077,123,0.7476986646652222
1564868358.7610548,124,0.7384932041168213
1564868376.2812626,125,0.7406734228134155
1564868391.2369637,126,0.7464873790740967
1564868409.2100303,127,0.7951792478561401
1564868425.0821602,128,0.7360707521438599
1564868442.9810998,129,0.742490291595459
1564868460.5063055,130,0.741884708404541
1564868476.9415874,131,0.7400678396224976
1564868494.0841339,132,0.7146317958831787
1564868511.4472566,133,0.7749515771865845
1564868529.3446875,134,0.7336482405662537
1564868546.4359138,135,0.770348846912384
1564868564.6429513,136,0.754723846912384
1564868582.0710797,137,0.679384708404541
1564868598.980624,138,0.7382509708404541
1564868616.55672,139,0.7320736646652222
1564868632.5304012,140,0.7360707521438599
1564868650.3749237,141,0.7476986646652222
1564868667.9793515,142,0.7360707521438599
1564868686.5259778,143,0.7633236646652222
1564868701.915792,144,0.754723846912384
1564868719.4523685,145,0.7489098906517029
1564868735.629678,146,0.7569040656089783
1564868754.743892,147,0.7755571603775024
1564868769.0080583,148,0.757509708404541
1564868786.253527,149,0.7400678396224976
1564868802.9352596,150,0.7529069781303406
1564868821.4454982,151,0.7535126209259033
1564868838.8840568,152,0.710634708404541
1564868856.0711083,153,0.7376453280448914
1564868875.1448593,154,0.7400678396224976
1564868892.1049986,155,0.7523013353347778
1564868908.513547,156,0.7685319781303406
1564868925.8951101,157,0.685562014579773
1564868943.708153,158,0.7504844665527344
1564868961.744467,159,0.757509708404541
1564868977.9889944,160,0.7569040656089783
1564868994.6392694,161,0.7470930218696594
1564869012.3312414,162,0.710634708404541
1564869030.4701943,163,0.7228682041168213
1564869048.28858,164,0.7645348906517029
1564869066.6896145,165,0.7489098906517029
1564869082.2057128,166,0.757509708404541
1564869099.4785812,167,0.7412790656089783
1564869116.2720942,168,0.7627180218696594
1564869133.5814037,169,0.7507267594337463
1564869151.1888077,170,0.7639292478561401
1564869168.6496086,171,0.7755571603775024
1564869185.4755065,172,0.773134708404541
1564869202.751011,173,0.757509708404541
1564869219.5596042,174,0.7320736646652222
1564869237.292035,175,0.7651405334472656
1564869255.5727198,176,0.7755571603775024
1564869272.2373698,177,0.7673207521438599
1564869287.9503775,178,0.7767683863639832
1564869306.1483,179,0.7719234228134155
1564869323.7236366,180,0.758115291595459
1564869340.9664445,181,0.7881540656089783
1564869358.662693,182,0.7673207521438599
1564869375.2044308,183,0.7535126209259033
1564869393.1390057,184,0.7458817958831787
1564869408.9729397,185,0.7691376209259033
1564869424.869848,186,0.7556928396224976
1564869442.0817945,187,0.741884708404541
1564869460.1712735,188,0.7504844665527344
1564869477.022828,189,0.7663517594337463
1564869491.6985345,190,0.7807655334472656
1564869506.9126303,191,0.7673207521438599
1564869523.2576892,192,0.7228682041168213
1564869540.8912184,193,0.7523013353347778
1564869557.774255,194,0.7464873790740967
1564869573.7316988,195,0.7749515771865845
1564869590.6366405,196,0.7621123790740967
1564869609.1119995,197,0.742490291595459
1564869625.529622,198,0.7807655334472656
1564869641.9442592,199,0.7529069781303406
