Wall time,Step,Value
1564867698.7910898,94,0.7749515771865845
1564867717.119415,95,0.7923933863639832
1564867736.8415132,96,0.7232316136360168
1564867753.9951262,97,0.6891957521438599
1564867771.6935563,98,0.7771317958831787
1564867789.3583105,99,0.7476986646652222
1564867807.536425,100,0.669937014579773
1564867824.5205834,101,0.6677567958831787
1564867843.8875892,102,0.7292878031730652
1564867861.250403,103,0.7360707521438599
1564867880.7517202,104,0.7642926573753357
1564867900.9202814,105,0.6751453280448914
1564867917.4560125,106,0.7186288833618164
1564867936.6744561,107,0.7412790656089783
1564867954.4412763,108,0.760295569896698
1564867973.8838067,109,0.7470930218696594
1564867993.0448678,110,0.726259708404541
1564868011.3380141,111,0.7639292478561401
1564868029.384676,112,0.7795542478561401
1564868047.8059633,113,0.7633236646652222
1564868067.1347258,114,0.7685319781303406
1564868086.7653599,115,0.7713178396224976
1564868105.2808452,116,0.7535126209259033
1564868124.9643056,117,0.6304506063461304
1564868144.0562704,118,0.5952034592628479
1564868161.329968,119,0.5952034592628479
1564868179.4341536,120,0.6555232405662537
1564868197.3522387,121,0.7146317958831787
1564868216.8327982,122,0.7819767594337463
1564868232.5081708,123,0.7599321603775024
1564868251.1600816,124,0.713420569896698
1564868267.7775934,125,0.773740291595459
1564868285.2246585,126,0.7470930218696594
1564868305.1918285,127,0.757509708404541
1564868322.5330145,128,0.7761628031730652
1564868341.3624299,129,0.7761628031730652
1564868361.358489,130,0.7605378031730652
1564868380.197797,131,0.7627180218696594
1564868397.6841252,132,0.7284399271011353
1564868417.8695095,133,0.7871850728988647
1564868435.0805445,134,0.751937985420227
1564868452.2914424,135,0.7639292478561401
1564868471.5803425,136,0.7627180218696594
1564868487.8097725,137,0.7593265771865845
1564868504.546355,138,0.7657461166381836
1564868523.609873,139,0.7587209343910217
1564868539.4138763,140,0.7470930218696594
1564868556.7759967,141,0.7544816136360168
1564868576.7093437,142,0.7685319781303406
1564868595.5780153,143,0.7789486646652222
1564868613.712429,144,0.7783430218696594
1564868631.6928947,145,0.7713178396224976
1564868648.3581488,146,0.7599321603775024
1564868667.1972268,147,0.7673207521438599
1564868684.1898458,148,0.773134708404541
1564868702.196848,149,0.754723846912384
1564868720.8088977,150,0.7458817958831787
1564868741.3294506,151,0.757509708404541
1564868759.6641252,152,0.7443071603775024
1564868777.082473,153,0.7727712988853455
1564868796.504889,154,0.786579430103302
1564868814.4810278,155,0.7697432041168213
1564868833.8038316,156,0.7813711166381836
1564868850.882546,157,0.7470930218696594
1564868867.9551992,158,0.7667151093482971
1564868885.6768727,159,0.7354651093482971
1564868904.207017,160,0.7715600728988647
1564868923.9227128,161,0.682170569896698
1564868942.2397213,162,0.7657461166381836
1564868959.0142972,163,0.786579430103302
1564868977.2400048,164,0.7651405334472656
1564868997.4804509,165,0.7685319781303406
1564869013.747539,166,0.8003876209259033
1564869031.6051216,167,0.7743459343910217
1564869048.2749836,168,0.7721657156944275
1564869067.9173596,169,0.7945736646652222
1564869087.5109272,170,0.773740291595459
1564869107.3150103,171,0.7853682041168213
1564869122.5980248,172,0.7719234228134155
1564869139.6156592,173,0.7663517594337463
1564869154.7246215,174,0.773740291595459
1564869174.7927783,175,0.8028100728988647
1564869192.8983088,176,0.7807655334472656
1564869210.4100559,177,0.773134708404541
1564869230.576346,178,0.798812985420227
1564869248.3140392,179,0.7639292478561401
1564869266.4482465,180,0.7611433863639832
1564869285.1536002,181,0.7617490291595459
1564869303.0381002,182,0.7719234228134155
1564869318.6266847,183,0.7691376209259033
1564869334.5300694,184,0.7813711166381836
1564869351.161601,185,0.7657461166381836
1564869368.1536658,186,0.7621123790740967
1564869387.4398954,187,0.7795542478561401
1564869404.25515,188,0.7807655334472656
1564869422.0608504,189,0.7825823426246643
1564869441.2624617,190,0.7749515771865845
1564869460.0057216,191,0.788759708404541
1564869476.71299,192,0.770348846912384
1564869494.015105,193,0.7789486646652222
1564869510.833046,194,0.770348846912384
1564869527.6385806,195,0.7743459343910217
1564869545.4551344,196,0.7605378031730652
1564869565.23647,197,0.7645348906517029
1564869584.260474,198,0.6965842843055725
1564869600.9287467,199,0.713420569896698
