Wall time,Step,Value
1564869572.6077135,103,0.7495155334472656
1564869589.3711545,104,0.7529069781303406
1564869606.194555,105,0.7881540656089783
1564869623.073429,106,0.7256540656089783
1564869639.569611,107,0.7651405334472656
1564869657.4315276,108,0.711240291595459
1564869672.6168392,109,0.7541182041168213
1564869688.5965445,110,0.7152373790740967
1564869706.431477,111,0.7023982405662537
1564869722.0823987,112,0.7308623790740967
1564869739.182401,113,0.6491037011146545
1564869755.3405495,114,0.760901153087616
1564869770.432507,115,0.701187014579773
1564869787.0997584,116,0.7516957521438599
1564869804.319052,117,0.701187014579773
1564869821.4861777,118,0.7767683863639832
1564869839.3245084,119,0.7306201457977295
1564869857.0838394,120,0.7326792478561401
1564869872.9357188,121,0.7308623790740967
1564869888.9629178,122,0.7437015771865845
1564869906.996101,123,0.770348846912384
1564869924.7174475,124,0.7789486646652222
1564869942.8120556,125,0.7054263353347778
1564869958.4828358,126,0.7005813717842102
1564869976.717612,127,0.7332848906517029
1564869994.164594,128,0.7192344665527344
1564870011.8504674,129,0.7523013353347778
1564870029.5470984,130,0.7470930218696594
1564870046.8647268,131,0.7691376209259033
1564870063.4182072,132,0.7302567958831787
1564870080.5989459,133,0.7430959343910217
1564870098.470876,134,0.7510901093482971
1564870115.9877596,135,0.7464873790740967
1564870132.9753141,136,0.7476986646652222
1564870151.7194927,137,0.7372819781303406
1564870169.7651732,138,0.7495155334472656
1564870186.2649221,139,0.7476986646652222
1564870201.887396,140,0.7541182041168213
1564870218.8743386,141,0.7437015771865845
1564870234.1451018,142,0.7807655334472656
1564870252.5804067,143,0.7094234228134155
1564870270.3572912,144,0.7911821603775024
1564870287.3414333,145,0.6739341020584106
1564870303.6686468,146,0.7633236646652222
1564870320.6838129,147,0.669937014579773
1564870338.8908308,148,0.7348594665527344
1564870354.028498,149,0.7128149271011353
1564870372.3484986,150,0.7529069781303406
1564870388.024348,151,0.7152373790740967
1564870406.1289673,152,0.682776153087616
1564870424.1922357,153,0.7192344665527344
1564870441.2766879,154,0.679142415523529
1564870457.3421896,155,0.7302567958831787
1564870474.693186,156,0.714026153087616
1564870491.3090901,157,0.7066376209259033
1564870507.0223246,158,0.7541182041168213
1564870523.8000755,159,0.745276153087616
1564870538.7872794,160,0.741884708404541
1564870555.834115,161,0.7715600728988647
1564870572.4302778,162,0.7847626209259033
1564870591.272131,163,0.7691376209259033
1564870608.4669046,164,0.7541182041168213
1564870624.8596816,165,0.770954430103302
1564870641.5085235,166,0.7869428396224976
1564870659.8249047,167,0.7743459343910217
1564870677.5037646,168,0.7951792478561401
1564870693.8663719,169,0.7847626209259033
1564870710.5484045,170,0.7789486646652222
1564870727.165704,171,0.770348846912384
1564870743.6593812,172,0.7627180218696594
1564870761.2053878,173,0.7332848906517029
1564870779.4999576,174,0.6873788833618164
1564870796.8055942,175,0.6815649271011353
1564870814.1795995,176,0.6518895626068115
1564870831.853939,177,0.758115291595459
1564870849.40727,178,0.770348846912384
1564870863.4640267,179,0.6432897448539734
1564870880.3508987,180,0.7284399271011353
1564870899.2969663,181,0.7232316136360168
1564870915.0512533,182,0.7156007885932922
1564870930.4099329,183,0.7755571603775024
1564870946.9269066,184,0.757509708404541
1564870964.1752975,185,0.7504844665527344
1564870980.4072502,186,0.7825823426246643
1564870996.3677187,187,0.7449128031730652
1564871013.369491,188,0.7825823426246643
1564871031.106235,189,0.7755571603775024
1564871048.7460465,190,0.783187985420227
1564871065.76659,191,0.785973846912384
1564871084.0178099,192,0.785973846912384
1564871102.2409327,193,0.758115291595459
1564871116.2803771,194,0.7877907156944275
1564871132.4733214,195,0.7430959343910217
1564871149.9129875,196,0.7615067958831787
1564871166.2187412,197,0.7767683863639832
1564871183.7247818,198,0.7743459343910217
1564871201.3257196,199,0.7847626209259033
