Wall time,Step,Value
1568891977.1678505,51,0.18919573724269867
1568891991.7949264,52,0.21923449635505676
1568892006.8288054,53,0.18798449635505676
1568892021.5917945,54,0.20542635023593903
1568892035.6607988,55,0.21584302186965942
1568892049.594717,56,0.1693314015865326
1568892064.0036185,57,0.2070009708404541
1568892077.42704,58,0.1809592992067337
1568892091.777643,59,0.18859010934829712
1568892105.957329,60,0.16073158383369446
1568892121.1682973,61,0.1693314015865326
1568892134.394033,62,0.1653342992067337
1568892148.9968472,63,0.15952034294605255
1568892164.5622845,64,0.1589147299528122
1568892178.3508973,65,0.1577034890651703
1568892192.2891917,66,0.1589147299528122
1568892208.1449766,67,0.1549176424741745
1568892223.1839058,68,0.1264534890651703
1568892235.7299607,69,0.11603682488203049
1568892249.3484452,70,0.13505329191684723
1568892261.7225566,71,0.122456394135952
1568892276.0596015,72,0.11421996355056763
1568892290.5979388,73,0.1276647299528122
1568892304.3959644,74,0.12003391236066818
1568892317.823505,75,0.08115310221910477
1568892331.6808903,76,0.09920058399438858
1568892345.2383983,77,0.1184592992067337
1568892360.1348627,78,0.11022286862134933
1568892375.4124565,79,0.09859496355056763
1568892389.083292,80,0.1264534890651703
1568892403.5410268,81,0.12003391236066818
1568892415.5979898,82,0.10041182488203049
1568892429.940466,83,0.13565891981124878
1568892443.9345205,84,0.1380814015865326
1568892459.3161614,85,0.12124515324831009
1568892472.6302104,86,0.12524224817752838
1568892486.49433,87,0.1549176424741745
1568892502.2912016,88,0.13045057654380798
1568892516.807087,89,0.15213178098201752
1568892530.9196167,90,0.1420784890651703
1568892544.9551468,91,0.1472868174314499
1568892558.8559053,92,0.1264534890651703
1568892572.9426947,93,0.13444767892360687
1568892587.7734802,94,0.11143410950899124
1568892601.2169285,95,0.12584786117076874
1568892615.7385619,96,0.1432897299528122
1568892627.6941094,97,0.1665455400943756
1568892642.584495,98,0.13626453280448914
1568892657.7604048,99,0.1264534890651703
1568892662.022568,100,0.19840116798877716
1568892666.0930789,101,0.24709302186965942
1568892670.2089381,102,0.22686530649662018
1568892674.214904,103,0.24830426275730133
1568892677.9086964,104,0.2721656858921051
1568892681.787712,105,0.27374032139778137
1568892685.7407427,106,0.27374032139778137
1568892689.690928,107,0.2685319781303406
1568892694.0083005,108,0.2853682041168213
1568892697.7445028,109,0.32000967860221863
1568892701.652834,110,0.2853682041168213
1568892705.5141015,111,0.3022044599056244
1568892709.3771486,112,0.28875967860221863
1568892713.3841543,113,0.3270348906517029
1568892717.2054274,114,0.3389050364494324
1568892721.3502529,115,0.31564921140670776
1568892725.3838508,116,0.2917878031730652
1568892729.3534296,117,0.31601259112358093
1568892733.2766283,118,0.3591327667236328
1568892736.4311798,119,0.30402132868766785
1568892740.1115758,120,0.35731589794158936
1568892743.687158,121,0.353924423456192
1568892747.823579,122,0.3101986348628998
1568892752.019524,123,0.29639050364494324
1568892755.919783,124,0.33648255467414856
1568892760.2726974,125,0.34169089794158936
1568892763.831225,126,0.35731589794158936
1568892767.7160318,127,0.3643410801887512
1568892772.0323946,128,0.37718021869659424
1568892775.834772,129,0.3502906858921051
1568892780.2247987,130,0.3579215109348297
1568892784.4627883,131,0.3631298542022705
1568892788.692057,132,0.36652132868766785
1568892792.8711755,133,0.3647044599056244
1568892796.7718382,134,0.3811773359775543
1568892801.0315506,135,0.38214632868766785
1568892804.9867227,136,0.3631298542022705
1568892808.8820162,137,0.4234496057033539
1568892813.0890326,138,0.4078246057033539
1568892817.2522666,139,0.3701550364494324
1568892821.5663378,140,0.3919573724269867
1568892825.4172752,141,0.4414970874786377
1568892829.7365012,142,0.3968023359775543
1568892833.5933087,143,0.40625
1568892837.4959733,144,0.42405521869659424
1568892841.8647487,145,0.4228439927101135
1568892845.7203064,146,0.4170300364494324
1568892850.0998676,147,0.4310804307460785
1568892853.6408293,148,0.471535861492157
1568892857.3042452,149,0.44210270047187805
1568892860.893877,150,0.44210270047187805
1568892864.9807005,151,0.3968023359775543
1568892869.3603115,152,0.41061046719551086
1568892873.6870103,153,0.44210270047187805
1568892877.7581089,154,0.4026162922382355
1568892881.7803736,155,0.39498546719551086
1568892885.7408924,156,0.44089147448539734
1568892889.3314617,157,0.46293604373931885
1568892893.374831,158,0.4697189927101135
1568892897.45558,159,0.4467054307460785
1568892901.1890311,160,0.46414729952812195
1568892905.050017,161,0.44331395626068115
1568892909.3468287,162,0.42902132868766785
1568892913.4876153,163,0.4390746057033539
1568892917.3727694,164,0.4298691749572754
1568892921.5872624,165,0.4338662922382355
1568892926.0458095,166,0.3921996057033539
1568892929.996727,167,0.45106589794158936
1568892933.6912735,168,0.43665212392807007
1568892937.5959344,169,0.4895833432674408
1568892941.6951084,170,0.3943798542022705
1568892945.6842258,171,0.40201064944267273
1568892949.683514,172,0.42647770047187805
1568892953.936449,173,0.424660861492157
1568892958.0519524,174,0.41763564944267273
1568892962.2224224,175,0.4779554307460785
1568892966.2802043,176,0.4372577667236328
1568892970.320309,177,0.42223837971687317
1568892973.9224598,178,0.4194525182247162
1568892977.7083292,179,0.43168604373931885
1568892981.6467829,180,0.4507025182247162
1568892985.8344407,181,0.4424660801887512
1568892990.0417097,182,0.4571220874786377
1568892993.6950698,183,0.45348837971687317
1568892997.4859746,184,0.48134690523147583
1568893001.4792156,185,0.4216327667236328
1568893005.6846836,186,0.44888564944267273
1568893010.032095,187,0.4751695692539215
1568893014.2715104,188,0.43326064944267273
1568893017.824279,189,0.4268410801887512
1568893021.8508756,190,0.41981589794158936
1568893025.5971029,191,0.46693313121795654
1568893029.2084398,192,0.4663275182247162
1568893033.3104577,193,0.4491279125213623
1568893037.1594324,194,0.4454941749572754
1568893041.447669,195,0.4623304307460785
1568893045.715946,196,0.3839631676673889
1568893049.563354,197,0.4280523359775543
1568893053.3809977,198,0.45373061299324036
1568893057.0356927,199,0.4244185984134674
