Wall time,Step,Value
1568890897.2952893,107,0.2679263651371002
1568890900.8190107,108,0.3086240291595459
1568890904.246029,109,0.3166182041168213
1568890907.664502,110,0.2733769416809082
1568890911.430793,111,0.3034156858921051
1568890914.9083042,112,0.33406007289886475
1568890918.5363696,113,0.32764050364494324
1568890922.140072,114,0.3358769416809082
1568890925.589838,115,0.3490794599056244
1568890928.9852834,116,0.3683381676673889
1568890932.4829657,117,0.33769381046295166
1568890935.888005,118,0.28997093439102173
1568890939.0437684,119,0.33648255467414856
1568890942.763719,120,0.3264292776584625
1568890946.2060492,121,0.309835284948349
1568890949.6996262,122,0.3282461166381836
1568890952.9603922,123,0.3867490291595459
1568890956.8631527,124,0.3554990291595459
1568890960.5007584,125,0.39401647448539734
1568890964.3165042,126,0.3462935984134674
1568890967.6713457,127,0.37051841616630554
1568890971.062371,128,0.4384689927101135
1568890974.4893713,129,0.4060077667236328
1568890977.8751798,130,0.400799423456192
1568890981.438671,131,0.42405521869659424
1568890985.1433346,132,0.3903827667236328
1568890988.620947,133,0.43931686878204346
1568890992.0185542,134,0.4118216931819916
1568890995.8655772,135,0.43689438700675964
1568890999.4199317,136,0.41884690523147583
1568891002.7278793,137,0.4519137740135193
1568891006.1946373,138,0.4124273359775543
1568891009.3606791,139,0.3891715109348297
1568891013.0734558,140,0.403585284948349
1568891016.487922,141,0.40661337971687317
1568891020.1041996,142,0.44888564944267273
1568891023.7597325,143,0.4060077667236328
1568891027.2635567,144,0.4050387740135193
1568891031.03607,145,0.48897770047187805
1568891034.3946369,146,0.5082364082336426
1568891037.818325,147,0.47977229952812195
1568891041.4070673,148,0.4895833432674408
1568891044.9521425,149,0.5012112259864807
1568891048.4324853,150,0.41061046719551086
1568891052.1118684,151,0.5110222697257996
1568891055.6782324,152,0.46693313121795654
1568891059.0888965,153,0.48098352551460266
1568891062.6950698,154,0.4112160801887512
1568891066.3404977,155,0.465964138507843
1568891070.0804338,156,0.4414970874786377
1568891073.4100661,157,0.484375
1568891076.727227,158,0.49018895626068115
1568891080.1901684,159,0.48897770047187805
1568891083.902723,160,0.46451064944267273
1568891087.2080717,161,0.4454941749572754
1568891090.7353072,162,0.4611191749572754
1568891094.396985,163,0.4923691749572754
1568891098.1863463,164,0.4853439927101135
1568891101.8851397,165,0.4951550364494324
1568891105.4690127,166,0.47456395626068115
1568891109.2187877,167,0.49660852551460266
1568891112.589061,168,0.4675387740135193
1568891116.248325,169,0.5042393207550049
1568891119.8381608,170,0.47456395626068115
1568891123.3185005,171,0.5453003644943237
1568891126.7560227,172,0.44731104373931885
1568891130.585523,173,0.49018895626068115
1568891134.2746773,174,0.5296753644943237
1568891137.8233242,175,0.5336724519729614
1568891141.157131,176,0.4360465109348297
1568891144.5279977,177,0.4819525182247162
1568891147.7997866,178,0.4755329489707947
1568891151.4104187,179,0.49939438700675964
1568891155.2337742,180,0.48255813121795654
1568891158.9797425,181,0.4228439927101135
1568891162.767069,182,0.4454941749572754
1568891166.3461795,183,0.4436773359775543
1568891170.0534265,184,0.5220445990562439
1568891173.7352908,185,0.49176356196403503
1568891177.5455651,186,0.4467054307460785
1568891181.2943573,187,0.484375
1568891184.9248614,188,0.46693313121795654
1568891188.2182846,189,0.4322916567325592
1568891191.4850276,190,0.4751695692539215
1568891194.8963182,191,0.4803779125213623
1568891198.667563,192,0.5046027302742004
1568891202.275216,193,0.4755329489707947
1568891205.7613568,194,0.4895833432674408
1568891209.5447297,195,0.4711724817752838
1568891212.7150369,196,0.4767441749572754
1568891215.9624302,197,0.4767441749572754
1568891219.6179326,198,0.45530521869659424
1568891223.275479,199,0.4675387740135193
