Wall time,Step,Value
1568892263.6106887,101,0.1965842992067337
1568892266.8187122,102,0.2510901093482971
1568892269.8148274,103,0.2344961166381836
1568892272.7624683,104,0.23849321901798248
1568892275.8339174,105,0.2673207223415375
1568892278.9392128,106,0.24309593439102173
1568892282.1092021,107,0.29239341616630554
1568892285.1424513,108,0.28476259112358093
1568892288.2832623,109,0.27434593439102173
1568892291.290768,110,0.353924423456192
1568892294.3446312,111,0.2939680218696594
1568892297.3281622,112,0.3450823724269867
1568892300.5992916,113,0.32485464215278625
1568892303.4441483,114,0.3527131676673889
1568892306.409249,115,0.3126211166381836
1568892309.3733945,116,0.3683381676673889
1568892312.1493926,117,0.3759689927101135
1568892315.2082257,118,0.3747577667236328
1568892318.1394665,119,0.38638564944267273
1568892321.0734458,120,0.37197190523147583
1568892324.2087624,121,0.33769381046295166
1568892327.2645652,122,0.356710284948349
1568892330.1647818,123,0.35089632868766785
1568892333.0601277,124,0.3655523359775543
1568892336.1960294,125,0.37536337971687317
1568892339.0548732,126,0.34968507289886475
1568892342.1074455,127,0.4038275182247162
1568892345.2486832,128,0.41061046719551086
1568892348.1926181,129,0.39498546719551086
1568892351.3573287,130,0.3787548542022705
1568892354.4586508,131,0.4078246057033539
1568892357.4294658,132,0.40443313121795654
1568892360.3013494,133,0.4118216931819916
1568892363.5285301,134,0.37572672963142395
1568892366.5280356,135,0.4482800364494324
1568892369.5358877,136,0.455910861492157
1568892372.4105175,137,0.4611191749572754
1568892375.422343,138,0.34689921140670776
1568892378.4638984,139,0.45227712392807007
1568892381.3455431,140,0.43144381046295166
1568892384.508838,141,0.4454941749572754
1568892387.6266284,142,0.409035861492157
1568892390.4402635,143,0.41581881046295166
1568892393.3678963,144,0.44488856196403503
1568892396.282492,145,0.45772770047187805
1568892399.2756186,146,0.42102712392807007
1568892402.3011103,147,0.44089147448539734
1568892405.466887,148,0.4268410801887512
1568892408.401706,149,0.40964147448539734
1568892411.6647635,150,0.4280523359775543
1568892414.5192935,151,0.42223837971687317
1568892417.4989247,152,0.46875
1568892420.6624672,153,0.46911337971687317
1568892423.8385763,154,0.42926356196403503
1568892427.120134,155,0.4479166567325592
1568892430.24384,156,0.4152131676673889
1568892432.910913,157,0.41061046719551086
1568892436.0144563,158,0.4540939927101135
1568892439.040308,159,0.4390746057033539
1568892442.0475826,160,0.40419089794158936
1568892445.026713,161,0.4599079489707947
1568892448.2359269,162,0.4060077667236328
1568892451.3645775,163,0.46451064944267273
1568892454.0905821,164,0.4234496057033539
1568892457.1654286,165,0.4280523359775543
1568892460.174057,166,0.4118216931819916
1568892464.8337011,167,0.43786337971687317
1568892467.6349592,168,0.432049423456192
1568892470.7654097,169,0.44331395626068115
1568892473.944494,170,0.3827519416809082
1568892476.6239586,171,0.4216327667236328
1568892479.4989617,172,0.4298691749572754
1568892482.5315702,173,0.4170300364494324
1568892484.9180114,174,0.41763564944267273
1568892487.9000854,175,0.38977712392807007
1568892490.8543794,176,0.49140018224716187
1568892493.8877304,177,0.4350775182247162
1568892496.8884542,178,0.46572190523147583
1568892499.7532628,179,0.41763564944267273
1568892502.8367853,180,0.4651162922382355
1568892505.847817,181,0.4078246057033539
1568892508.8273807,182,0.4611191749572754
1568892511.686659,183,0.4675387740135193
1568892514.7664835,184,0.41363856196403503
1568892517.7222216,185,0.42623546719551086
1568892520.6483862,186,0.42005813121795654
1568892523.703516,187,0.45651647448539734
1568892526.5891185,188,0.4100048542022705
1568892529.5762448,189,0.45772770047187805
1568892532.406593,190,0.41884690523147583
1568892535.2965715,191,0.465964138507843
1568892538.2256606,192,0.4268410801887512
1568892541.3123093,193,0.40019381046295166
1568892544.3630145,194,0.4479166567325592
1568892547.1597342,195,0.4228439927101135
1568892550.113705,196,0.45009690523147583
1568892553.1192057,197,0.43786337971687317
1568892556.3654354,198,0.4611191749572754
1568892559.4425945,199,0.4194525182247162
