Wall time,Step,Value
1568892059.2066326,63,0.11664244532585144
1568892072.4410214,64,0.1276647299528122
1568892085.5362928,65,0.11603682488203049
1568892098.0042555,66,0.10319767147302628
1568892109.6823728,67,0.11543120443820953
1568892122.8855739,68,0.11482558399438858
1568892135.20564,69,0.09738372266292572
1568892147.6341858,70,0.09920058399438858
1568892158.566589,71,0.1120397299528122
1568892171.8102388,72,0.11700581759214401
1568892184.5083902,73,0.09859496355056763
1568892198.1212459,74,0.10961724817752838
1568892210.5188882,75,0.08696705102920532
1568892223.618223,76,0.07776162773370743
1568892236.9487293,77,0.08938953280448914
1568892248.236452,78,0.08175872266292572
1568892260.9101412,79,0.09980620443820953
1568892272.8411028,80,0.09798934310674667
1568892285.499702,81,0.09459786862134933
1568892297.0028267,82,0.09338662773370743
1568892309.080606,83,0.07594476640224457
1568892322.8854098,84,0.07715600728988647
1568892334.8385298,85,0.06552810221910477
1568892348.0864875,86,0.08575581759214401
1568892359.805627,87,0.05571705475449562
1568892372.5288866,88,0.08296996355056763
1568892385.9291189,89,0.08296996355056763
1568892396.9317794,90,0.07594476640224457
1568892409.8866894,91,0.07134205102920532
1568892421.7362914,92,0.11603682488203049
1568892434.7275,93,0.08999515324831009
1568892447.800659,94,0.08236434310674667
1568892460.2199337,95,0.09399224817752838
1568892473.0222795,96,0.10961724817752838
1568892485.8151832,97,0.12124515324831009
1568892498.4078183,98,0.11022286862134933
1568892509.842459,99,0.09859496355056763
1568892513.4256709,100,0.24127906560897827
1568892517.0453947,101,0.2278342992067337
1568892520.6323287,102,0.24588178098201752
1568892524.430936,103,0.25750967860221863
1568892527.9296284,104,0.2749515473842621
1568892531.610978,105,0.3062015473842621
1568892535.2354805,106,0.2982073724269867
1568892538.9253304,107,0.3242490291595459
1568892542.8289824,108,0.29639050364494324
1568892546.5286732,109,0.3150435984134674
1568892550.059183,110,0.27131783962249756
1568892553.4002273,111,0.32485464215278625
1568892557.1952662,112,0.3515019416809082
1568892560.9220722,113,0.33284884691238403
1568892564.8663719,114,0.35852712392807007
1568892568.43679,115,0.3747577667236328
1568892572.1240847,116,0.3542878031730652
1568892575.6979733,117,0.3336966931819916
1568892579.391192,118,0.32364341616630554
1568892582.7484035,119,0.2951792776584625
1568892586.6050801,120,0.3218265473842621
1568892590.4234483,121,0.4060077667236328
1568892594.2148862,122,0.31722384691238403
1568892597.559679,123,0.33248546719551086
1568892600.5933325,124,0.3502906858921051
1568892603.9499211,125,0.33926841616630554
1568892607.49464,126,0.32885172963142395
1568892611.4058373,127,0.31564921140670776
1568892615.0095954,128,0.30559593439102173
1568892619.0119255,129,0.38856589794158936
1568892622.896158,130,0.35489341616630554
1568892626.522363,131,0.36894381046295166
1568892630.224313,132,0.37936046719551086
1568892633.8273633,133,0.3827519416809082
1568892637.5768986,134,0.3545300364494324
1568892641.4183867,135,0.3554990291595459
1568892645.1260219,136,0.3126211166381836
1568892648.8071737,137,0.35513564944267273
1568892652.5984685,138,0.4427083432674408
1568892656.126182,139,0.35089632868766785
1568892659.5755944,140,0.4338662922382355
1568892663.465592,141,0.41763564944267273
1568892667.0853145,142,0.3735465109348297
1568892670.7936935,143,0.3683381676673889
1568892674.4621682,144,0.39498546719551086
1568892678.0832467,145,0.42005813121795654
1568892681.9425304,146,0.38856589794158936
1568892685.7273433,147,0.3735465109348297
1568892689.4341257,148,0.40661337971687317
1568892693.2089102,149,0.41460755467414856
1568892697.025617,150,0.3607073724269867
1568892700.5832524,151,0.3903827667236328
1568892703.9923334,152,0.4228439927101135
1568892707.8843963,153,0.409035861492157
1568892711.3924146,154,0.4338662922382355
1568892714.919944,155,0.3713662922382355
1568892718.3798337,156,0.43047481775283813
1568892722.1182444,157,0.4384689927101135
1568892725.8920207,158,0.37536337971687317
1568892729.3177292,159,0.41884690523147583
1568892733.0647724,160,0.356710284948349
1568892736.6805081,161,0.3894137740135193
1568892740.5094922,162,0.4727470874786377
1568892744.0137644,163,0.4130329489707947
1568892747.6539304,164,0.4087935984134674
1568892751.5163078,165,0.4280523359775543
1568892755.3473582,166,0.3955910801887512
1568892758.9426093,167,0.4014050364494324
1568892762.3175607,168,0.3739098906517029
1568892766.041071,169,0.4256298542022705
1568892769.413795,170,0.4170300364494324
1568892773.2036102,171,0.37936046719551086
1568892777.019246,172,0.4384689927101135
1568892780.3154523,173,0.3974079489707947
1568892784.2255855,174,0.3931685984134674
1568892787.8676813,175,0.4124273359775543
1568892791.6156635,176,0.36894381046295166
1568892795.4457867,177,0.447674423456192
1568892798.9506576,178,0.4350775182247162
1568892802.702938,179,0.43544089794158936
1568892806.3225095,180,0.4350775182247162
1568892809.9068997,181,0.3968023359775543
1568892813.795937,182,0.4170300364494324
1568892817.7348387,183,0.39777132868766785
1568892821.3038385,184,0.43968021869659424
1568892825.1161108,185,0.42223837971687317
1568892829.059295,186,0.4390746057033539
1568892832.5378332,187,0.3974079489707947
1568892836.172946,188,0.41763564944267273
1568892839.6876552,189,0.4014050364494324
1568892843.5163054,190,0.4338662922382355
1568892846.823353,191,0.4390746057033539
1568892850.6099691,192,0.39777132868766785
1568892854.0083618,193,0.4326550364494324
1568892858.0182931,194,0.4414970874786377
1568892861.7898557,195,0.4779554307460785
1568892865.0863447,196,0.4739583432674408
1568892868.8786952,197,0.4152131676673889
1568892872.6062806,198,0.4087935984134674
1568892876.3800423,199,0.4326550364494324
