Wall time,Step,Value
1568892206.7458174,63,0.16073158383369446
1568892219.3475723,64,0.1432897299528122
1568892231.9149728,65,0.15552325546741486
1568892244.0967135,66,0.1472868174314499
1568892256.7551472,67,0.1653342992067337
1568892269.4446516,68,0.1420784890651703
1568892282.5299482,69,0.15952034294605255
1568892294.6807635,70,0.15310077369213104
1568892307.4540656,71,0.14910368621349335
1568892321.387105,72,0.13565891981124878
1568892334.5522137,73,0.1561288833618164
1568892347.59902,74,0.1549176424741745
1568892360.7605586,75,0.15249516069889069
1568892373.5342014,76,0.1653342992067337
1568892385.6236706,77,0.14268410205841064
1568892398.9722064,78,0.16194282472133636
1568892409.7459607,79,0.13687016069889069
1568892420.6752584,80,0.16472868621349335
1568892430.9708135,81,0.15709786117076874
1568892442.947875,82,0.16569767892360687
1568892454.8689659,83,0.1653342992067337
1568892468.611589,84,0.1717538833618164
1568892480.6658485,85,0.1497092992067337
1568892493.7022982,86,0.18677325546741486
1568892506.7151096,87,0.17756782472133636
1568892518.8980136,88,0.1497092992067337
1568892530.7287962,89,0.1380814015865326
1568892544.3050103,90,0.1629118174314499
1568892556.797543,91,0.1693314015865326
1568892569.941013,92,0.1484980583190918
1568892582.1506624,93,0.1432897299528122
1568892594.2973151,94,0.13965600728988647
1568892607.0734205,95,0.13747577369213104
1568892620.2174995,96,0.12984496355056763
1568892632.509845,97,0.1380814015865326
1568892644.8330016,98,0.12003391236066818
1568892656.8421025,99,0.1264534890651703
1568892660.7856097,100,0.1901647299528122
1568892664.8299541,101,0.23025678098201752
1568892668.484455,102,0.21463178098201752
1568892672.5027332,103,0.20239825546741486
1568892676.4175029,104,0.23607073724269867
1568892680.4685044,105,0.24249030649662018
1568892684.1643763,106,0.21281492710113525
1568892687.886048,107,0.24127906560897827
1568892691.7303593,108,0.22323158383369446
1568892695.7724204,109,0.2835513651371002
1568892699.8476632,110,0.29118216037750244
1568892703.6419282,111,0.27313467860221863
1568892707.7834573,112,0.3358769416809082
1568892711.8854494,113,0.28718507289886475
1568892715.6624496,114,0.33127421140670776
1568892719.7032785,115,0.2957848906517029
1568892723.7525113,116,0.3202519416809082
1568892727.861261,117,0.3180716931819916
1568892731.5739708,118,0.32085755467414856
1568892735.7523415,119,0.325460284948349
1568892739.8500378,120,0.31601259112358093
1568892743.835237,121,0.3515019416809082
1568892747.458465,122,0.30523255467414856
1568892751.756926,123,0.2969961166381836
1568892755.707405,124,0.31843507289886475
1568892759.919002,125,0.32885172963142395
1568892764.1782708,126,0.3264292776584625
1568892767.831856,127,0.356710284948349
1568892771.4986925,128,0.3619185984134674
1568892775.2753122,129,0.35731589794158936
1568892778.83496,130,0.341085284948349
1568892782.6862657,131,0.3594961166381836
1568892786.9305532,132,0.3422965109348297
1568892790.9663684,133,0.29760172963142395
1568892794.8235297,134,0.3358769416809082
1568892798.183896,135,0.35210755467414856
1568892802.1815217,136,0.3374515473842621
1568892806.3224854,137,0.3671269416809082
1568892810.0212874,138,0.33648255467414856
1568892813.9068036,139,0.3450823724269867
1568892818.2266252,140,0.3190406858921051
1568892822.0911095,141,0.3683381676673889
1568892825.9897547,142,0.3759689927101135
1568892829.8847861,143,0.3386628031730652
1568892834.0526638,144,0.34411337971687317
1568892837.9319923,145,0.3799660801887512
1568892841.6647928,146,0.369549423456192
1568892845.4483237,147,0.3527131676673889
1568892849.3707325,148,0.3747577667236328
1568892853.4555209,149,0.34193313121795654
1568892857.190091,150,0.37294089794158936
1568892860.8672981,151,0.3683381676673889
1568892864.3310044,152,0.3903827667236328
1568892868.1742973,153,0.37936046719551086
1568892872.2808745,154,0.39377421140670776
1568892876.483972,155,0.34689921140670776
1568892880.2149875,156,0.3671269416809082
1568892884.5376568,157,0.38214632868766785
1568892888.7896369,158,0.35731589794158936
1568892892.8648252,159,0.3735465109348297
1568892896.5894032,160,0.39777132868766785
1568892900.8078475,161,0.3515019416809082
1568892905.0250547,162,0.3751211166381836
1568892908.876228,163,0.3649466931819916
1568892912.7154276,164,0.3747577667236328
1568892916.880497,165,0.38759690523147583
1568892920.5255835,166,0.3943798542022705
1568892924.1486542,167,0.3974079489707947
1568892928.2922206,168,0.3450823724269867
1568892932.3299716,169,0.3579215109348297
1568892936.3391507,170,0.3915939927101135
1568892940.0589046,171,0.3811773359775543
1568892943.8504128,172,0.4014050364494324
1568892948.2831807,173,0.38977712392807007
1568892952.2428389,174,0.4322916567325592
1568892956.002914,175,0.37814921140670776
1568892960.4375765,176,0.4234496057033539
1568892964.4519777,177,0.3735465109348297
1568892968.0698032,178,0.39498546719551086
1568892971.7035077,179,0.4102470874786377
1568892975.9757297,180,0.36773255467414856
1568892979.9082198,181,0.38856589794158936
1568892983.4104645,182,0.36373546719551086
1568892987.3213491,183,0.38977712392807007
1568892990.945056,184,0.38456881046295166
1568892994.808765,185,0.4258720874786377
1568892998.7044725,186,0.38614341616630554
1568893002.2682776,187,0.39498546719551086
1568893006.5892477,188,0.3943798542022705
1568893010.1788332,189,0.4047965109348297
1568893013.9661336,190,0.3986191749572754
1568893017.5235438,191,0.38614341616630554
1568893021.2122178,192,0.4014050364494324
1568893025.2009442,193,0.40297964215278625
1568893028.8006516,194,0.37936046719551086
1568893033.1507883,195,0.4274466931819916
1568893037.293394,196,0.38456881046295166
1568893040.7573948,197,0.424660861492157
1568893044.5994046,198,0.4350775182247162
1568893048.8614817,199,0.43023255467414856
