Wall time,Step,Value
1568890286.587879,50,0.11421996355056763
1568890299.3498757,51,0.09399224817752838
1568890311.5531971,52,0.09677810221910477
1568890322.737875,53,0.09338662773370743
1568890335.2197027,54,0.10319767147302628
1568890347.7505016,55,0.08636143058538437
1568890359.4970188,56,0.09278100728988647
1568890371.6466496,57,0.09217538684606552
1568890384.552054,58,0.08236434310674667
1568890395.805912,59,0.08817829191684723
1568890407.4290335,60,0.08054748177528381
1568890420.0902958,61,0.09920058399438858
1568890432.7859862,62,0.09520348906517029
1568890444.8184633,63,0.08018410950899124
1568890457.333805,64,0.09217538684606552
1568890467.9265645,65,0.09798934310674667
1568890480.2330165,66,0.09399224817752838
1568890491.125893,67,0.10319767147302628
1568890503.4683192,68,0.11022286862134933
1568890515.479181,69,0.11543120443820953
1568890526.479788,70,0.11543120443820953
1568890537.4667146,71,0.09338662773370743
1568890549.5016868,72,0.1288759708404541
1568890561.7790365,73,0.09459786862134933
1568890574.2457952,74,0.10440891236066818
1568890587.1243007,75,0.10380329191684723
1568890600.4450412,76,0.11143410950899124
1568890613.172163,77,0.1172480583190918
1568890625.1541414,78,0.11022286862134933
1568890637.1246002,79,0.11143410950899124
1568890649.6449351,80,0.11361434310674667
1568890660.9782405,81,0.10319767147302628
1568890673.3140182,82,0.10622577369213104
1568890686.518798,83,0.09798934310674667
1568890698.3279042,84,0.11482558399438858
1568890710.7682867,85,0.08236434310674667
1568890721.773636,86,0.07594476640224457
1568890732.5119348,87,0.11482558399438858
1568890745.226016,88,0.10259205102920532
1568890756.5585773,89,0.12063953280448914
1568890768.2706645,90,0.12124515324831009
1568890780.243266,91,0.11603682488203049
1568890793.1522539,92,0.12063953280448914
1568890805.1602442,93,0.11361434310674667
1568890817.9302042,94,0.14110949635505676
1568890830.9738488,95,0.13347868621349335
1568890844.0308158,96,0.1380814015865326
1568890856.504958,97,0.13226744532585144
1568890867.1219592,98,0.10840600728988647
1568890879.6231759,99,0.11082848906517029
1568890883.2892315,100,0.2030038833618164
1568890886.8250291,101,0.2685319781303406
1568890890.4135802,102,0.33926841616630554
1568890893.8487432,103,0.33127421140670776
1568890897.3025715,104,0.28076550364494324
1568890900.7031045,105,0.3318798542022705
1568890904.0960991,106,0.3306685984134674
1568890907.6335437,107,0.32485464215278625
1568890911.1778235,108,0.33648255467414856
1568890914.843119,109,0.3631298542022705
1568890918.416486,110,0.37814921140670776
1568890921.7513697,111,0.35210755467414856
1568890925.3120456,112,0.3266715109348297
1568890928.6294825,113,0.35731589794158936
1568890932.3356638,114,0.3683381676673889
1568890935.8588629,115,0.36652132868766785
1568890939.05545,116,0.4100048542022705
1568890942.4791217,117,0.387960284948349
1568890945.7665353,118,0.37415212392807007
1568890949.2661164,119,0.44089147448539734
1568890952.7586124,120,0.4216327667236328
1568890956.2237449,121,0.43568313121795654
1568890959.764771,122,0.44210270047187805
1568890963.468161,123,0.40322190523147583
1568890967.034678,124,0.4142441749572754
1568890970.6148229,125,0.4442829489707947
1568890974.1748765,126,0.43689438700675964
1568890977.6748815,127,0.41460755467414856
1568890981.3414767,128,0.4078246057033539
1568890985.0812938,129,0.35852712392807007
1568890988.4310067,130,0.3829941749572754
1568890991.7371073,131,0.36131298542022705
1568890995.4653032,132,0.3961966931819916
1568890999.0901198,133,0.3747577667236328
1568891002.6238823,134,0.3974079489707947
1568891005.9361644,135,0.372335284948349
1568891009.1111,136,0.39098837971687317
1568891012.4541824,137,0.4154554307460785
1568891016.0645447,138,0.4286579489707947
1568891019.5548766,139,0.4228439927101135
1568891022.8059068,140,0.47335270047187805
1568891026.346737,141,0.41061046719551086
1568891029.9405587,142,0.4593023359775543
1568891033.414377,143,0.4819525182247162
1568891037.1609316,144,0.3921996057033539
1568891040.526885,145,0.4350775182247162
1568891043.9595873,146,0.4362887740135193
1568891047.537482,147,0.4767441749572754
1568891051.0432813,148,0.43047481775283813
1568891054.2261517,149,0.4216327667236328
1568891057.8193336,150,0.42405521869659424
1568891061.5692096,151,0.4546996057033539
1568891065.083598,152,0.4308381676673889
1568891068.592741,153,0.440285861492157
1568891072.0556796,154,0.4412548542022705
1568891075.6587088,155,0.424660861492157
1568891079.0015666,156,0.4507025182247162
1568891082.4725544,157,0.4442829489707947
1568891085.9353983,158,0.447674423456192
1568891089.2308004,159,0.5015746355056763
1568891092.9829547,160,0.4571220874786377
1568891096.7211776,161,0.47093021869659424
1568891100.2971315,162,0.4611191749572754
1568891103.738895,163,0.4593023359775543
1568891107.292272,164,0.5070251822471619
1568891111.0184362,165,0.47734981775283813
1568891114.3157997,166,0.42781007289886475
1568891117.7393844,167,0.4855862259864807
1568891121.2531989,168,0.4580910801887512
1568891124.7644327,169,0.4663275182247162
1568891128.1642976,170,0.4599079489707947
1568891131.777063,171,0.47734981775283813
1568891135.3361301,172,0.4751695692539215
1568891138.9562607,173,0.4296269416809082
1568891142.5439084,174,0.49939438700675964
1568891145.8517501,175,0.4651162922382355
1568891149.3212237,176,0.48776647448539734
1568891153.0298972,177,0.4442829489707947
1568891156.7059848,178,0.47214147448539734
1568891160.212985,179,0.5110222697257996
1568891163.829205,180,0.49297481775283813
1568891167.3126705,181,0.5064195990562439
1568891170.95402,182,0.4803779125213623
1568891174.4111934,183,0.4350775182247162
1568891177.8706396,184,0.4647529125213623
1568891181.24805,185,0.4170300364494324
1568891184.7502196,186,0.4727470874786377
1568891188.3632383,187,0.49176356196403503
1568891191.8658903,188,0.515625
1568891195.549578,189,0.47613856196403503
1568891199.0057485,190,0.44488856196403503
1568891202.415902,191,0.5174418687820435
1568891205.6481063,192,0.4779554307460785
1568891209.3189604,193,0.5174418687820435
1568891213.0439315,194,0.4599079489707947
1568891216.425407,195,0.5388808250427246
1568891220.1156812,196,0.4100048542022705
1568891223.622243,197,0.4905523359775543
1568891227.302502,198,0.49818313121795654
1568891230.894808,199,0.48619186878204346
