Wall time,Step,Value
1568892678.4667196,110,0.2605378031730652
1568892682.0550478,111,0.27676841616630554
1568892685.5231686,112,0.28997093439102173
1568892689.5671515,113,0.3114098906517029
1568892693.5782833,114,0.28197672963142395
1568892697.2782078,115,0.32364341616630554
1568892700.8516848,116,0.3398740291595459
1568892704.046841,117,0.3334544599056244
1568892707.9768102,118,0.3607073724269867
1568892711.795153,119,0.35489341616630554
1568892715.9612324,120,0.34047964215278625
1568892720.0781496,121,0.3701550364494324
1568892724.2705812,122,0.3701550364494324
1568892727.7533517,123,0.37415212392807007
1568892731.6526158,124,0.41061046719551086
1568892735.7220213,125,0.36276647448539734
1568892739.3459144,126,0.3450823724269867
1568892742.9897869,127,0.400799423456192
1568892746.7638783,128,0.38214632868766785
1568892750.762813,129,0.39280521869659424
1568892754.8166947,130,0.4014050364494324
1568892758.5266063,131,0.37936046719551086
1568892762.1918852,132,0.39922481775283813
1568892765.922207,133,0.3619185984134674
1568892769.5706792,134,0.37536337971687317
1568892773.427556,135,0.3919573724269867
1568892777.3443828,136,0.3839631676673889
1568892781.0695624,137,0.39098837971687317
1568892784.4971192,138,0.3775435984134674
1568892788.233721,139,0.43326064944267273
1568892791.9417899,140,0.38214632868766785
1568892795.6287951,141,0.36252421140670776
1568892799.2067099,142,0.40964147448539734
1568892803.0740595,143,0.3763323724269867
1568892807.0575352,144,0.4130329489707947
1568892810.3646948,145,0.44609981775283813
1568892814.2989671,146,0.4130329489707947
1568892818.3273344,147,0.4112160801887512
1568892821.9798667,148,0.4047965109348297
1568892825.639742,149,0.3995881676673889
1568892829.2666273,150,0.3968023359775543
1568892832.877476,151,0.44210270047187805
1568892836.7673833,152,0.4467054307460785
1568892840.2367551,153,0.4072189927101135
1568892843.76397,154,0.4228439927101135
1568892847.2076392,155,0.4819525182247162
1568892850.8768957,156,0.45530521869659424
1568892854.5361342,157,0.45772770047187805
1568892858.033695,158,0.424660861492157
1568892861.8186452,159,0.450339138507843
1568892865.4260223,160,0.39256298542022705
1568892869.4961004,161,0.4170300364494324
1568892873.4006596,162,0.4308381676673889
1568892877.4532087,163,0.3827519416809082
1568892881.0444229,164,0.4454941749572754
1568892884.6727095,165,0.43968021869659424
1568892888.6328177,166,0.42102712392807007
1568892892.6818085,167,0.43568313121795654
1568892896.2009063,168,0.42405521869659424
1568892899.8364224,169,0.4234496057033539
1568892903.522599,170,0.41061046719551086
1568892907.4302797,171,0.43568313121795654
1568892911.2411745,172,0.4194525182247162
1568892915.2021399,173,0.45530521869659424
1568892918.4095714,174,0.42102712392807007
1568892921.982612,175,0.43786337971687317
1568892925.889841,176,0.45530521869659424
1568892929.697638,177,0.43689438700675964
1568892933.4924428,178,0.424660861492157
1568892937.391099,179,0.44089147448539734
1568892941.0234911,180,0.40419089794158936
1568892944.744268,181,0.440285861492157
1568892948.0910318,182,0.4414970874786377
1568892952.267616,183,0.44186046719551086
1568892955.8740823,184,0.43786337971687317
1568892960.021241,185,0.42223837971687317
1568892963.8305695,186,0.3998304307460785
1568892967.5750835,187,0.4298691749572754
1568892971.4734313,188,0.37415212392807007
1568892975.4691849,189,0.4326550364494324
1568892979.429234,190,0.4723837077617645
1568892983.3932402,191,0.41363856196403503
1568892987.2080622,192,0.455910861492157
1568892990.923777,193,0.4467054307460785
1568892994.7485735,194,0.46875
1568892998.507694,195,0.4280523359775543
1568893002.0496068,196,0.4170300364494324
1568893005.7330372,197,0.4026162922382355
1568893009.4728153,198,0.39401647448539734
1568893013.0957932,199,0.43968021869659424
