Wall time,Step,Value
1568893113.4575856,72,0.1757509708404541
1568893126.5777943,73,0.14789244532585144
1568893138.0698886,74,0.15830910205841064
1568893149.5327818,75,0.15952034294605255
1568893161.7130125,76,0.1641230583190918
1568893174.1227846,77,0.15830910205841064
1568893185.5174165,78,0.1629118174314499
1568893196.6000607,79,0.1472868174314499
1568893208.2254016,80,0.1589147299528122
1568893220.8748224,81,0.15188953280448914
1568893233.479881,82,0.1537064015865326
1568893246.9140556,83,0.15830910205841064
1568893259.6393971,84,0.14789244532585144
1568893271.3021195,85,0.17114825546741486
1568893282.3972604,86,0.15188953280448914
1568893294.249679,87,0.16812016069889069
1568893306.2928104,88,0.1653342992067337
1568893318.3287194,89,0.1717538833618164
1568893330.1878502,90,0.17914244532585144
1568893340.50888,91,0.1641230583190918
1568893352.3577628,92,0.1537064015865326
1568893364.374187,93,0.19379845261573792
1568893377.3394566,94,0.15830910205841064
1568893387.8856103,95,0.16593992710113525
1568893399.2805674,96,0.17635658383369446
1568893411.5536165,97,0.20603197813034058
1568893423.6442301,98,0.17235949635505676
1568893434.585693,99,0.17211724817752838
1568893438.1304352,100,0.19319282472133636
1568893441.8414164,101,0.20542635023593903
1568893445.8080983,102,0.22625969350337982
1568893449.485286,103,0.24648740887641907
1568893453.6014555,104,0.2523013651371002
1568893457.5299592,105,0.2929990291595459
1568893461.530091,106,0.27434593439102173
1568893465.486965,107,0.30377906560897827
1568893469.2719777,108,0.3322432041168213
1568893472.909488,109,0.31964632868766785
1568893476.763575,110,0.3346656858921051
1568893480.529989,111,0.3046269416809082
1568893483.7974315,112,0.3619185984134674
1568893487.3704321,113,0.3775435984134674
1568893491.3385468,114,0.34447672963142395
1568893494.8604805,115,0.31843507289886475
1568893498.5272465,116,0.34568798542022705
1568893502.187711,117,0.3921996057033539
1568893505.817719,118,0.3242490291595459
1568893509.7622705,119,0.3386628031730652
1568893514.1193848,120,0.3735465109348297
1568893517.5513034,121,0.35368216037750244
1568893521.637807,122,0.37415212392807007
1568893525.3458104,123,0.3787548542022705
1568893529.1961613,124,0.372335284948349
1568893532.9129603,125,0.4112160801887512
1568893536.698188,126,0.4026162922382355
1568893540.5696535,127,0.39498546719551086
1568893544.32244,128,0.3974079489707947
1568893547.9966102,129,0.37936046719551086
1568893551.584786,130,0.40201064944267273
1568893555.3888857,131,0.35731589794158936
1568893559.6229281,132,0.4436773359775543
1568893563.245264,133,0.40201064944267273
1568893567.2303545,134,0.42005813121795654
1568893570.7550623,135,0.39498546719551086
1568893574.45585,136,0.4060077667236328
1568893578.52234,137,0.36010172963142395
1568893582.5146286,138,0.4014050364494324
1568893586.5424182,139,0.3747577667236328
1568893589.85095,140,0.41061046719551086
1568893593.2870388,141,0.409035861492157
1568893597.0372043,142,0.3817829489707947
1568893601.0466752,143,0.4112160801887512
1568893604.7692587,144,0.45373061299324036
1568893608.7915502,145,0.4298691749572754
1568893613.0308468,146,0.4182412922382355
1568893616.9963872,147,0.43047481775283813
1568893620.8518603,148,0.4384689927101135
1568893624.417837,149,0.4310804307460785
1568893627.8926253,150,0.43810561299324036
1568893631.5531037,151,0.44089147448539734
1568893635.5946064,152,0.41884690523147583
1568893639.3778353,153,0.4442829489707947
1568893643.4018989,154,0.4583333432674408
1568893647.410455,155,0.4130329489707947
1568893651.2598612,156,0.4454941749572754
1568893655.319458,157,0.41763564944267273
1568893659.3841498,158,0.4571220874786377
1568893662.8513076,159,0.41581881046295166
1568893666.6062455,160,0.43544089794158936
1568893670.3675344,161,0.42102712392807007
1568893673.5829248,162,0.41061046719551086
1568893677.3190901,163,0.4152131676673889
1568893680.6455019,164,0.3903827667236328
1568893684.0131805,165,0.4234496057033539
1568893687.8704543,166,0.4274466931819916
1568893691.3437042,167,0.4414970874786377
1568893695.128924,168,0.4112160801887512
1568893699.154151,169,0.4130329489707947
1568893702.6177986,170,0.4362887740135193
1568893706.1864135,171,0.39898255467414856
1568893709.5535922,172,0.440285861492157
1568893713.587061,173,0.4060077667236328
1568893717.426045,174,0.38238856196403503
1568893721.362094,175,0.42926356196403503
1568893724.7716713,176,0.4482800364494324
1568893728.2130296,177,0.41860464215278625
1568893732.3694382,178,0.44888564944267273
1568893736.0960228,179,0.4228439927101135
1568893739.9360178,180,0.385174423456192
1568893743.5637636,181,0.4298691749572754
1568893747.284352,182,0.403585284948349
1568893751.2244773,183,0.38638564944267273
1568893754.7199612,184,0.43447190523147583
1568893758.0978856,185,0.46293604373931885
1568893762.151208,186,0.424660861492157
1568893765.7557151,187,0.40661337971687317
1568893769.7534459,188,0.43568313121795654
1568893773.860684,189,0.41860464215278625
1568893777.6902745,190,0.4182412922382355
1568893781.5571861,191,0.42623546719551086
1568893785.6671686,192,0.42405521869659424
1568893789.8508797,193,0.4390746057033539
1568893793.79297,194,0.4414970874786377
1568893797.6909819,195,0.41884690523147583
1568893801.3523955,196,0.3961966931819916
1568893805.178339,197,0.4424660801887512
1568893808.8370018,198,0.44888564944267273
1568893812.8274784,199,0.43968021869659424
