Wall time,Step,Value
1568892570.291075,119,0.44888564944267273
1568892573.9814796,120,0.40443313121795654
1568892577.682699,121,0.3921996057033539
1568892581.8577278,122,0.3701550364494324
1568892586.1017368,123,0.38614341616630554
1568892590.2933779,124,0.44488856196403503
1568892593.9121861,125,0.4372577667236328
1568892597.6519632,126,0.4102470874786377
1568892601.7799878,127,0.3903827667236328
1568892606.1723676,128,0.42623546719551086
1568892610.0257223,129,0.40964147448539734
1568892613.768138,130,0.4580910801887512
1568892617.7783546,131,0.4467054307460785
1568892621.759145,132,0.4118216931819916
1568892626.1933103,133,0.41581881046295166
1568892630.580201,134,0.4540939927101135
1568892634.9108083,135,0.45530521869659424
1568892638.911617,136,0.47977229952812195
1568892642.5391133,137,0.4130329489707947
1568892646.2516415,138,0.42223837971687317
1568892649.8252575,139,0.40661337971687317
1568892653.6382768,140,0.44089147448539734
1568892657.7242892,141,0.4170300364494324
1568892661.6525729,142,0.45772770047187805
1568892665.1959739,143,0.4935804307460785
1568892668.8910556,144,0.4507025182247162
1568892673.0646966,145,0.455910861492157
1568892676.9440765,146,0.43568313121795654
1568892680.7866435,147,0.41363856196403503
1568892684.619688,148,0.44488856196403503
1568892688.466368,149,0.43810561299324036
1568892692.3429167,150,0.4216327667236328
1568892696.148653,151,0.49018895626068115
1568892699.7890332,152,0.45227712392807007
1568892703.6967745,153,0.46051356196403503
1568892707.481022,154,0.46451064944267273
1568892711.0876737,155,0.42405521869659424
1568892715.4755692,156,0.4611191749572754
1568892719.6748383,157,0.48655521869659424
1568892723.546415,158,0.4743216931819916
1568892727.7063675,159,0.45251938700675964
1568892731.7659297,160,0.49140018224716187
1568892735.832029,161,0.47856104373931885
1568892740.0215337,162,0.484375
1568892744.3252833,163,0.44888564944267273
1568892748.587174,164,0.47613856196403503
1568892752.5117083,165,0.484375
1568892756.31861,166,0.5180474519729614
1568892760.563038,167,0.4228439927101135
1568892764.6567822,168,0.45748546719551086
1568892768.6798842,169,0.4611191749572754
1568892772.9388173,170,0.48498061299324036
1568892776.944106,171,0.49297481775283813
1568892781.302134,172,0.4326550364494324
1568892785.46809,173,0.46935561299324036
1568892789.6976492,174,0.4595445692539215
1568892793.8457475,175,0.47734981775283813
1568892798.4165928,176,0.4984253942966461
1568892802.3438492,177,0.5052083134651184
1568892806.2421606,178,0.48255813121795654
1568892809.9822612,179,0.5052083134651184
1568892813.4960628,180,0.44609981775283813
1568892817.6399186,181,0.440285861492157
1568892821.3446891,182,0.5334302186965942
1568892825.4338384,183,0.4920058250427246
1568892829.7786176,184,0.4743216931819916
1568892833.3301487,185,0.45106589794158936
1568892837.6650794,186,0.48098352551460266
1568892841.3373086,187,0.45251938700675964
1568892845.091764,188,0.5085998177528381
1568892849.0326886,189,0.46572190523147583
1568892853.3932207,190,0.4308381676673889
1568892857.5442686,191,0.5180474519729614
1568892861.8431044,192,0.4767441749572754
1568892865.8455174,193,0.5226501822471619
1568892869.8172956,194,0.4647529125213623
1568892873.2830443,195,0.4895833432674408
1568892877.1574907,196,0.4599079489707947
1568892881.1090748,197,0.4791666567325592
1568892885.5888057,198,0.4739583432674408
1568892889.4260335,199,0.4960029125213623
