Wall time,Step,Value
1568891865.2235148,56,0.09217538684606552
1568891877.5412493,57,0.13989825546741486
1568891890.000764,58,0.11482558399438858
1568891900.5270658,59,0.11082848906517029
1568891911.2079198,60,0.11543120443820953
1568891923.8502567,61,0.10622577369213104
1568891936.7004514,62,0.11603682488203049
1568891950.3356926,63,0.1172480583190918
1568891962.8173366,64,0.13347868621349335
1568891975.5752025,65,0.14086724817752838
1568891987.3713894,66,0.12124515324831009
1568891999.8716044,67,0.11664244532585144
1568892011.1279614,68,0.11022286862134933
1568892022.774694,69,0.08878391236066818
1568892032.3586173,70,0.09859496355056763
1568892044.4301903,71,0.11022286862134933
1568892057.0351195,72,0.11482558399438858
1568892069.267616,73,0.122456394135952
1568892081.375029,74,0.12063953280448914
1568892093.3793209,75,0.13226744532585144
1568892105.8450382,76,0.13505329191684723
1568892117.958688,77,0.11942829191684723
1568892130.540319,78,0.11603682488203049
1568892142.1388834,79,0.10380329191684723
1568892154.9969306,80,0.10719476640224457
1568892168.274814,81,0.10440891236066818
1568892181.639212,82,0.10501453280448914
1568892195.5406199,83,0.11421996355056763
1568892209.1784997,84,0.1484980583190918
1568892222.6636965,85,0.16230620443820953
1568892235.1404986,86,0.14086724817752838
1568892247.8758523,87,0.12584786117076874
1568892258.7439609,88,0.15552325546741486
1568892270.5384295,89,0.1392926424741745
1568892282.295507,90,0.11942829191684723
1568892295.0113134,91,0.13444767892360687
1568892306.9067209,92,0.1328730583190918
1568892318.1979277,93,0.13045057654380798
1568892330.7455726,94,0.11603682488203049
1568892342.4771378,95,0.10840600728988647
1568892354.2150693,96,0.10259205102920532
1568892367.8253267,97,0.11882267147302628
1568892380.222754,98,0.1316618174314499
1568892392.0606837,99,0.15673449635505676
1568892395.5287783,100,0.18556201457977295
1568892398.7897651,101,0.2773740291595459
1568892402.0967066,102,0.2917878031730652
1568892405.1494198,103,0.3318798542022705
1568892408.7609756,104,0.31564921140670776
1568892412.1967895,105,0.3462935984134674
1568892415.7741354,106,0.38238856196403503
1568892419.320105,107,0.3282461166381836
1568892422.6579762,108,0.3903827667236328
1568892425.7503316,109,0.3759689927101135
1568892428.896891,110,0.3974079489707947
1568892432.0176523,111,0.39498546719551086
1568892435.443562,112,0.40043604373931885
1568892438.8255455,113,0.4152131676673889
1568892441.9605467,114,0.4390746057033539
1568892445.1892254,115,0.4298691749572754
1568892448.5916774,116,0.3817829489707947
1568892451.8298538,117,0.440285861492157
1568892455.1405756,118,0.42502421140670776
1568892458.146772,119,0.4427083432674408
1568892461.6042755,120,0.42405521869659424
1568892464.9071856,121,0.4118216931819916
1568892468.0203266,122,0.42526647448539734
1568892471.4510376,123,0.42102712392807007
1568892474.6874304,124,0.43968021869659424
1568892478.086647,125,0.46451064944267273
1568892481.4486995,126,0.4087935984134674
1568892484.6288934,127,0.434835284948349
1568892487.8472276,128,0.43689438700675964
1568892491.341486,129,0.4755329489707947
1568892494.9192646,130,0.4907945692539215
1568892498.2009978,131,0.4308381676673889
1568892501.6184916,132,0.47456395626068115
1568892505.0907187,133,0.48376938700675964
1568892508.794604,134,0.4727470874786377
1568892512.4666924,135,0.4791666567325592
1568892515.7515779,136,0.497214138507843
1568892519.0597594,137,0.43047481775283813
1568892522.5608501,138,0.440285861492157
1568892525.6666524,139,0.47856104373931885
1568892529.0636342,140,0.48376938700675964
1568892532.4192064,141,0.4467054307460785
1568892535.1678085,142,0.45130813121795654
1568892538.4945598,143,0.43326064944267273
1568892541.6975296,144,0.46572190523147583
1568892544.6943617,145,0.4494912922382355
1568892547.9382565,146,0.47856104373931885
1568892551.545567,147,0.4118216931819916
1568892554.654526,148,0.44186046719551086
1568892558.0334067,149,0.4711724817752838
1568892561.5442889,150,0.4286579489707947
1568892565.2875376,151,0.47093021869659424
1568892568.7052228,152,0.432049423456192
1568892571.9225698,153,0.45130813121795654
1568892575.476021,154,0.44609981775283813
1568892578.6592546,155,0.4571220874786377
1568892581.8561332,156,0.49140018224716187
1568892585.3526032,157,0.47214147448539734
1568892588.9496937,158,0.3995881676673889
1568892592.0950136,159,0.4350775182247162
1568892595.4954164,160,0.44210270047187805
1568892598.7809129,161,0.47214147448539734
1568892601.8638628,162,0.4855862259864807
1568892605.353484,163,0.45251938700675964
1568892608.4187367,164,0.481589138507843
1568892611.7512367,165,0.43968021869659424
1568892614.8855102,166,0.45651647448539734
1568892618.3911915,167,0.4427083432674408
1568892621.7097535,168,0.48498061299324036
1568892625.0947232,169,0.4859496057033539
1568892628.7004616,170,0.49418604373931885
1568892632.0279744,171,0.4268410801887512
1568892635.3885806,172,0.48255813121795654
1568892638.771217,173,0.5250726938247681
1568892642.2119026,174,0.4580910801887512
1568892645.582734,175,0.48376938700675964
1568892648.7856824,176,0.46814438700675964
1568892652.301757,177,0.4286579489707947
1568892655.4320579,178,0.4663275182247162
1568892658.258174,179,0.47214147448539734
1568892661.1954107,180,0.4831637740135193
1568892664.7267776,181,0.42102712392807007
1568892668.355625,182,0.4528827667236328
1568892671.6473813,183,0.43326064944267273
1568892675.2592115,184,0.4430716931819916
1568892678.7349117,185,0.4599079489707947
1568892682.3035796,186,0.47335270047187805
1568892685.6739616,187,0.4795300364494324
1568892689.231267,188,0.471535861492157
1568892692.3049338,189,0.47734981775283813
1568892695.861895,190,0.43544089794158936
1568892699.129257,191,0.45530521869659424
1568892702.2457194,192,0.4647529125213623
1568892705.8495183,193,0.42102712392807007
1568892709.2386582,194,0.4920058250427246
1568892712.14437,195,0.4611191749572754
1568892715.0062776,196,0.4807412922382355
1568892718.3325427,197,0.46814438700675964
1568892722.0516524,198,0.47456395626068115
1568892725.2025237,199,0.45530521869659424
