Wall time,Step,Value
1568891287.930387,56,0.1549176424741745
1568891298.5179527,57,0.18677325546741486
1568891309.0875254,58,0.1601259708404541
1568891319.406151,59,0.18398740887641907
1568891329.6724265,60,0.1745397299528122
1568891340.3882453,61,0.20881782472133636
1568891350.4318922,62,0.18338178098201752
1568891360.7765834,63,0.1757509708404541
1568891371.807,64,0.19198158383369446
1568891382.250528,65,0.18798449635505676
1568891392.9882212,66,0.1849564015865326
1568891403.89846,67,0.1861676424741745
1568891415.47423,68,0.16993701457977295
1568891426.5370936,69,0.1653342992067337
1568891436.6862602,70,0.16230620443820953
1568891448.0868034,71,0.1561288833618164
1568891458.6815145,72,0.16812016069889069
1568891468.9217863,73,0.1653342992067337
1568891478.8810556,74,0.15431201457977295
1568891489.2389433,75,0.1537064015865326
1568891500.1151917,76,0.12827034294605255
1568891510.669183,77,0.14389534294605255
1568891521.5495431,78,0.13747577369213104
1568891533.0643468,79,0.1705426424741745
1568891541.6396282,80,0.13105620443820953
1568891551.8631744,81,0.16351744532585144
1568891562.5960248,82,0.18277616798877716
1568891572.090333,83,0.1849564015865326
1568891582.7834473,84,0.15188953280448914
1568891593.3856058,85,0.15709786117076874
1568891604.4982827,86,0.15310077369213104
1568891616.1410763,87,0.16472868621349335
1568891627.0571227,88,0.15649224817752838
1568891637.4671788,89,0.16472868621349335
1568891647.4251904,90,0.1601259708404541
1568891657.3647761,91,0.15249516069889069
1568891668.4663339,92,0.14789244532585144
1568891678.2842503,93,0.16351744532585144
1568891688.8832073,94,0.1509205400943756
1568891698.786841,95,0.17635658383369446
1568891709.8490703,96,0.15431201457977295
1568891720.9877446,97,0.1537064015865326
1568891731.9665337,98,0.13905039429664612
1568891743.061791,99,0.14789244532585144
1568891747.3046956,100,0.21584302186965942
1568891750.4992952,101,0.2523013651371002
1568891754.3243504,102,0.29760172963142395
1568891757.9289155,103,0.33769381046295166
1568891761.6236978,104,0.34047964215278625
1568891765.2836792,105,0.3346656858921051
1568891768.4555347,106,0.31964632868766785
1568891771.8668005,107,0.3306685984134674
1568891775.7089305,108,0.34689921140670776
1568891779.4687312,109,0.35610464215278625
1568891782.9942467,110,0.35489341616630554
1568891786.6203504,111,0.3603439927101135
1568891790.001004,112,0.3647044599056244
1568891793.4643,113,0.3579215109348297
1568891796.9711764,114,0.3282461166381836
1568891800.4137974,115,0.39777132868766785
1568891803.5485332,116,0.3882025182247162
1568891806.70616,117,0.369549423456192
1568891810.3210413,118,0.39922481775283813
1568891813.8003922,119,0.385174423456192
1568891817.326011,120,0.3968023359775543
1568891820.9546258,121,0.39377421140670776
1568891824.2650113,122,0.4182412922382355
1568891827.9919465,123,0.39280521869659424
1568891831.3751051,124,0.400799423456192
1568891834.6664143,125,0.3386628031730652
1568891838.1510744,126,0.4124273359775543
1568891841.622127,127,0.39801356196403503
1568891845.0271451,128,0.385174423456192
1568891848.227417,129,0.40019381046295166
1568891851.4740114,130,0.4112160801887512
1568891855.1822252,131,0.3659156858921051
1568891858.9365535,132,0.325460284948349
1568891862.583047,133,0.39256298542022705
1568891866.285937,134,0.38456881046295166
1568891869.606338,135,0.4338662922382355
1568891873.0658023,136,0.35331881046295166
1568891876.9046617,137,0.325460284948349
1568891880.4162161,138,0.403585284948349
1568891883.8048105,139,0.36373546719551086
1568891887.5453732,140,0.3943798542022705
1568891890.8599198,141,0.41763564944267273
1568891894.4802504,142,0.3921996057033539
1568891897.81005,143,0.4528827667236328
1568891901.5164526,144,0.419210284948349
1568891904.905794,145,0.400799423456192
1568891908.5468037,146,0.41981589794158936
1568891912.0536568,147,0.4194525182247162
1568891915.5522387,148,0.4170300364494324
1568891918.9108632,149,0.4228439927101135
1568891922.3699136,150,0.4543362259864807
1568891925.919353,151,0.40843021869659424
1568891929.7438169,152,0.44186046719551086
1568891933.2063196,153,0.44706881046295166
1568891936.6571815,154,0.4118216931819916
1568891940.0539494,155,0.46293604373931885
1568891943.7931263,156,0.4440406858921051
1568891947.3825998,157,0.3827519416809082
1568891951.075875,158,0.38977712392807007
1568891954.498421,159,0.42526647448539734
1568891957.8678427,160,0.43447190523147583
1568891961.2177167,161,0.32606589794158936
1568891964.4393494,162,0.4507025182247162
1568891967.7630627,163,0.42526647448539734
1568891970.867362,164,0.4206637740135193
1568891974.3676593,165,0.42102712392807007
1568891977.702197,166,0.4026162922382355
1568891981.3248796,167,0.4286579489707947
1568891984.931857,168,0.4078246057033539
1568891988.5632997,169,0.4350775182247162
1568891991.827908,170,0.43568313121795654
1568891995.5942886,171,0.44609981775283813
1568891999.2787678,172,0.38238856196403503
1568892002.8743253,173,0.4372577667236328
1568892006.2678132,174,0.43968021869659424
1568892009.6980624,175,0.3955910801887512
1568892013.225649,176,0.3995881676673889
1568892016.828127,177,0.43968021869659424
1568892020.199613,178,0.3747577667236328
1568892023.611596,179,0.45530521869659424
1568892026.860345,180,0.45009690523147583
1568892030.336143,181,0.42405521869659424
1568892033.7213163,182,0.4540939927101135
1568892037.4010968,183,0.4467054307460785
1568892041.1103256,184,0.4727470874786377
1568892044.5826218,185,0.43168604373931885
1568892047.8505673,186,0.4464631676673889
1568892051.5704956,187,0.40019381046295166
1568892055.1069272,188,0.4078246057033539
1568892058.656831,189,0.4372577667236328
1568892061.9756863,190,0.47456395626068115
1568892065.197669,191,0.4100048542022705
1568892068.9430637,192,0.4779554307460785
1568892072.19116,193,0.3591327667236328
1568892075.3371253,194,0.41763564944267273
1568892078.7243843,195,0.42223837971687317
1568892082.1117136,196,0.41763564944267273
1568892085.8756752,197,0.45130813121795654
1568892089.2620678,198,0.42223837971687317
1568892092.5308652,199,0.45373061299324036
