Wall time,Step,Value
1568890680.6144917,93,0.17114825546741486
1568890691.3971643,94,0.18035368621349335
1568890702.3801131,95,0.17114825546741486
1568890713.0119472,96,0.15188953280448914
1568890724.2614615,97,0.17235949635505676
1568890733.9250884,98,0.15830910205841064
1568890745.3312502,99,0.17817345261573792
1568890748.206461,100,0.24249030649662018
1568890751.4084685,101,0.2761628031730652
1568890754.1166954,102,0.33006298542022705
1568890757.0178375,103,0.33926841616630554
1568890759.5505872,104,0.3619185984134674
1568890762.6149988,105,0.32764050364494324
1568890765.7369447,106,0.39377421140670776
1568890768.4898014,107,0.37693798542022705
1568890771.5339208,108,0.40661337971687317
1568890774.299937,109,0.43326064944267273
1568890777.1775746,110,0.40939921140670776
1568890780.1688912,111,0.4194525182247162
1568890783.1869564,112,0.4274466931819916
1568890786.0925717,113,0.45130813121795654
1568890789.1483388,114,0.42623546719551086
1568890792.2702224,115,0.45530521869659424
1568890795.045369,116,0.40964147448539734
1568890798.0928829,117,0.47734981775283813
1568890801.086154,118,0.46875
1568890804.141736,119,0.4911579489707947
1568890807.2421732,120,0.4779554307460785
1568890810.4190555,121,0.4859496057033539
1568890812.9025803,122,0.4390746057033539
1568890815.709255,123,0.46875
1568890818.6469955,124,0.4599079489707947
1568890821.7626743,125,0.4911579489707947
1568890824.6531124,126,0.45373061299324036
1568890827.7094297,127,0.48776647448539734
1568890830.6054504,128,0.49539729952812195
1568890833.7728653,129,0.4623304307460785
1568890836.7699413,130,0.44609981775283813
1568890839.7281582,131,0.47177809476852417
1568890842.3968358,132,0.4883720874786377
1568890845.3998249,133,0.4755329489707947
1568890848.1028728,134,0.45772770047187805
1568890851.2104294,135,0.45251938700675964
1568890853.9329898,136,0.4350775182247162
1568890856.8212829,137,0.5085998177528381
1568890859.821495,138,0.4350775182247162
1568890862.9766264,139,0.5198643207550049
1568890866.1146214,140,0.4206637740135193
1568890868.6842864,141,0.48255813121795654
1568890871.6946197,142,0.46051356196403503
1568890874.6973612,143,0.4911579489707947
1568890877.6888127,144,0.4479166567325592
1568890880.5945435,145,0.5192587375640869
1568890883.44946,146,0.47214147448539734
1568890886.5120711,147,0.4519137740135193
1568890889.6259656,148,0.46051356196403503
1568890892.27376,149,0.49018895626068115
1568890895.276187,150,0.47456395626068115
1568890898.3856804,151,0.4855862259864807
1568890901.4196882,152,0.4424660801887512
1568890904.5311399,153,0.4571220874786377
1568890907.342548,154,0.47613856196403503
1568890910.1234329,155,0.471535861492157
1568890913.2722478,156,0.512839138507843
1568890916.0429146,157,0.48619186878204346
1568890918.9228327,158,0.47734981775283813
1568890921.8749633,159,0.45772770047187805
1568890925.0008075,160,0.484375
1568890927.801256,161,0.4749273359775543
1568890930.5789564,162,0.4519137740135193
1568890933.7404108,163,0.48376938700675964
1568890936.808427,164,0.43447190523147583
1568890939.8153017,165,0.45009690523147583
1568890942.7175412,166,0.46172481775283813
1568890945.583988,167,0.40540212392807007
1568890948.5961294,168,0.403585284948349
1568890951.612908,169,0.44609981775283813
1568890954.720288,170,0.47698643803596497
1568890957.78297,171,0.4663275182247162
1568890960.7300718,172,0.4635416567325592
1568890963.363831,173,0.4063711166381836
1568890966.4511833,174,0.48776647448539734
1568890969.155235,175,0.4697189927101135
1568890972.012021,176,0.47613856196403503
1568890974.9126306,177,0.484375
1568890977.9271214,178,0.4436773359775543
1568890980.8551357,179,0.4883720874786377
1568890983.683774,180,0.45772770047187805
1568890986.5769606,181,0.471535861492157
1568890989.5892935,182,0.4663275182247162
1568890992.4498258,183,0.453125
1568890995.6024926,184,0.4819525182247162
1568890998.5774772,185,0.4482800364494324
1568891001.219947,186,0.48013564944267273
1568891004.47013,187,0.44488856196403503
1568891007.556633,188,0.5290697813034058
1568891010.5866907,189,0.4308381676673889
1568891013.5379398,190,0.4831637740135193
1568891016.3156288,191,0.4779554307460785
1568891019.1471252,192,0.4791666567325592
1568891022.014859,193,0.40443313121795654
1568891025.2481105,194,0.5052083134651184
1568891028.1126895,195,0.5006056427955627
1568891031.0581925,196,0.4895833432674408
1568891034.0626407,197,0.4883720874786377
1568891036.968324,198,0.44609981775283813
1568891039.9090056,199,0.48776647448539734
