Wall time,Step,Value
1568891873.431293,76,0.15310077369213104
1568891883.1019506,77,0.1264534890651703
1568891892.8571568,78,0.15310077369213104
1568891903.4663007,79,0.13868701457977295
1568891913.1798158,80,0.15431201457977295
1568891922.5167258,81,0.15431201457977295
1568891931.7814896,82,0.14668120443820953
1568891941.7130141,83,0.16715116798877716
1568891952.0554938,84,0.1641230583190918
1568891961.462565,85,0.1821705400943756
1568891970.0963593,86,0.14910368621349335
1568891980.3055716,87,0.16472868621349335
1568891990.2892504,88,0.1561288833618164
1568892000.2255628,89,0.1641230583190918
1568892009.420286,90,0.16872577369213104
1568892019.9977224,91,0.1653342992067337
1568892030.3300316,92,0.1432897299528122
1568892040.4277503,93,0.14546996355056763
1568892050.2388465,94,0.1577034890651703
1568892059.9296036,95,0.16593992710113525
1568892069.2565641,96,0.1432897299528122
1568892079.5180235,97,0.14789244532585144
1568892088.6137502,98,0.1484980583190918
1568892098.506888,99,0.14086724817752838
1568892101.8279831,100,0.23146802186965942
1568892105.0859547,101,0.24188469350337982
1568892108.4904006,102,0.22504845261573792
1568892111.7753246,103,0.2529069781303406
1568892114.961987,104,0.2982073724269867
1568892118.0008907,105,0.2957848906517029
1568892120.9823682,106,0.31201550364494324
1568892123.7152185,107,0.3282461166381836
1568892126.5762124,108,0.26913759112358093
1568892129.4571025,109,0.3202519416809082
1568892132.793024,110,0.35210755467414856
1568892136.2025895,111,0.2997819781303406
1568892139.1247187,112,0.35331881046295166
1568892142.3900306,113,0.2957848906517029
1568892145.7580235,114,0.3438711166381836
1568892149.1041043,115,0.37172964215278625
1568892152.4145575,116,0.3974079489707947
1568892155.6630917,117,0.38735464215278625
1568892158.5017648,118,0.35089632868766785
1568892161.949508,119,0.39098837971687317
1568892165.3632653,120,0.4124273359775543
1568892168.3181806,121,0.38759690523147583
1568892171.3835292,122,0.41085270047187805
1568892174.1698353,123,0.40322190523147583
1568892177.0084913,124,0.39098837971687317
1568892179.7566016,125,0.38977712392807007
1568892182.6146104,126,0.42223837971687317
1568892186.0841691,127,0.3919573724269867
1568892189.3206024,128,0.42102712392807007
1568892192.5369756,129,0.4182412922382355
1568892195.418429,130,0.3607073724269867
1568892198.4012346,131,0.4118216931819916
1568892201.9260566,132,0.4372577667236328
1568892205.3373113,133,0.42926356196403503
1568892208.5466828,134,0.4258720874786377
1568892211.819798,135,0.40661337971687317
1568892214.8915317,136,0.4338662922382355
1568892217.7057488,137,0.45748546719551086
1568892220.5007367,138,0.44888564944267273
1568892223.3170142,139,0.4528827667236328
1568892226.431512,140,0.47335270047187805
1568892229.194734,141,0.4755329489707947
1568892232.1183517,142,0.4703246057033539
1568892234.9717445,143,0.4430716931819916
1568892238.4245954,144,0.4362887740135193
1568892241.7033923,145,0.45251938700675964
1568892244.6509163,146,0.46875
1568892247.9833422,147,0.4414970874786377
1568892251.146109,148,0.471535861492157
1568892254.5766127,149,0.4439195692539215
1568892257.9204216,150,0.48776647448539734
1568892261.1039376,151,0.47214147448539734
1568892263.9868524,152,0.4923691749572754
1568892266.9813497,153,0.47856104373931885
1568892269.9149785,154,0.4672965109348297
1568892272.7646477,155,0.5152616500854492
1568892275.483243,156,0.4963662922382355
1568892278.5250762,157,0.4507025182247162
1568892282.00166,158,0.4611191749572754
1568892285.0708206,159,0.48498061299324036
1568892288.1003575,160,0.4390746057033539
1568892291.0818398,161,0.45772770047187805
1568892293.9480362,162,0.5302810072898865
1568892296.8587794,163,0.45251938700675964
1568892299.8100464,164,0.42102712392807007
1568892303.3092403,165,0.47056686878204346
1568892306.3232274,166,0.4580910801887512
1568892309.231871,167,0.4779554307460785
1568892312.175427,168,0.4807412922382355
1568892315.384811,169,0.5039970874786377
1568892318.3132813,170,0.455910861492157
1568892321.4536538,171,0.4831637740135193
1568892324.2060008,172,0.44488856196403503
1568892327.4476337,173,0.4100048542022705
1568892330.8004138,174,0.4751695692539215
1568892333.7829978,175,0.49660852551460266
1568892336.8745248,176,0.4923691749572754
1568892340.23598,177,0.525678277015686
1568892343.177831,178,0.47456395626068115
1568892346.1559248,179,0.432049423456192
1568892349.5001247,180,0.497214138507843
1568892352.639883,181,0.46693313121795654
1568892355.8035083,182,0.4571220874786377
1568892358.8449905,183,0.4859496057033539
1568892362.2511702,184,0.515625
1568892365.0069053,185,0.4920058250427246
1568892368.2139404,186,0.47977229952812195
1568892371.1231604,187,0.5162306427955627
1568892373.9060106,188,0.5024224519729614
1568892376.6524274,189,0.49297481775283813
1568892379.9653258,190,0.5208333134651184
1568892383.1633458,191,0.4859496057033539
1568892385.847663,192,0.49818313121795654
1568892389.0933259,193,0.4975775182247162
1568892392.411398,194,0.4895833432674408
1568892395.4052744,195,0.5
1568892398.4368255,196,0.4791666567325592
1568892401.4402764,197,0.4883720874786377
1568892404.8157012,198,0.5098110437393188
1568892407.7629328,199,0.487160861492157
