Wall time,Step,Value
1564938596.8795593,93,0.43615591526031494
1564938605.9594405,94,0.33098119497299194
1564938615.0169032,95,0.4139784872531891
1564938624.0827558,96,0.3921371102333069
1564938633.1913054,97,0.4146505296230316
1564938642.282135,98,0.41330644488334656
1564938651.3688912,99,0.43044355511665344
1564938660.4692369,100,0.4290994703769684
1564938669.5331972,101,0.4287634491920471
1564938678.631566,102,0.4771505296230316
1564938687.7012224,103,0.42473119497299194
1564938696.7677448,104,0.4727822542190552
1564938705.8273664,105,0.4042338728904724
1564938714.9295068,106,0.44354838132858276
1564938724.0116475,107,0.4217069745063782
1564938733.1061518,108,0.42741936445236206
1564938742.1709442,109,0.46068549156188965
1564938751.2543643,110,0.4099462330341339
1564938760.3176832,111,0.4354838728904724
1564938769.4137115,112,0.44186827540397644
1564938778.4973178,113,0.4660618305206299
1564938787.5951855,114,0.4391801059246063
1564938796.6785102,115,0.45497313141822815
1564938805.7632272,116,0.46639785170555115
1564938814.8295848,117,0.4250672161579132
1564938823.9005206,118,0.448924720287323
1564938832.986963,119,0.4657258093357086
1564938842.0910423,120,0.4831989109516144
1564938851.191588,121,0.41733869910240173
1564938860.2805564,122,0.5141128897666931
1564938869.3569708,123,0.49932795763015747
1564938878.4415276,124,0.4734542965888977
1564938887.5390313,125,0.46270161867141724
1564938896.6315107,126,0.5174731016159058
1564938905.7122097,127,0.23051075637340546
1564938914.7684991,128,0.35181450843811035
1564938923.839243,129,0.46875
1564938932.951022,130,0.586693525314331
1564938942.027504,131,0.4895833432674408
1564938951.12136,132,0.5141128897666931
1564938960.21473,133,0.5843414068222046
1564938969.3433797,134,0.47883063554763794
1564938978.4302468,135,0.5591397881507874
1564938987.5106115,136,0.5208333134651184
1564938996.576567,137,0.5722446441650391
1564939005.6554465,138,0.4334677457809448
1564939014.710915,139,0.5389785170555115
1564939023.8195972,140,0.5154569745063782
1564939032.8812783,141,0.5655242204666138
1564939041.949951,142,0.6018145084381104
1564939051.0307183,143,0.5288978219032288
1564939060.108669,144,0.3541666567325592
1564939069.1876113,145,0.538306474685669
1564939078.2903411,146,0.6139112710952759
1564939087.4138782,147,0.5618279576301575
1564939096.4886513,148,0.5712365508079529
1564939105.5522301,149,0.5944220423698425
1564939114.6368647,150,0.5124328136444092
1564939123.7090588,151,0.5803091526031494
1564939132.807653,152,0.5235214829444885
1564939141.8905911,153,0.6088709831237793
1564939150.9539993,154,0.5147849321365356
1564939160.0425696,155,0.5930779576301575
1564939169.119079,156,0.5456989407539368
1564939178.1786296,157,0.5950940847396851
1564939187.2705786,158,0.6038306355476379
1564939196.3513892,159,0.6159273982048035
1564939205.4460406,160,0.6350806355476379
1564939214.4922998,161,0.5305779576301575
1564939223.568868,162,0.5927419066429138
1564939232.6742404,163,0.5154569745063782
1564939241.7796755,164,0.5329301357269287
1564939250.855163,165,0.6142473220825195
1564939259.9367344,166,0.6034946441650391
1564939269.051084,167,0.5809811949729919
1564939278.1310658,168,0.6327285170555115
1564939287.2128174,169,0.6723790168762207
1564939296.2781272,170,0.5947580933570862
1564939305.3455088,171,0.636424720287323
1564939314.409598,172,0.5376344323158264
1564939323.459622,173,0.6108871102333069
1564939332.5594451,174,0.582325279712677
1564939341.6094403,175,0.6357526779174805
1564939350.6748838,176,0.6545698642730713
1564939359.7812815,177,0.5759408473968506
1564939368.859991,178,0.5231854915618896
1564939377.9370096,179,0.6118951439857483
1564939386.9643831,180,0.5950940847396851
1564939396.0603287,181,0.6189516186714172
1564939405.1373494,182,0.6754032373428345
1564939414.1759725,183,0.6538978219032288
1564939423.2208123,184,0.6330645084381104
1564939432.2791157,185,0.6085349321365356
1564939441.3591247,186,0.5883736610412598
1564939450.4365134,187,0.6801075339317322
1564939459.5110004,188,0.6317204236984253
1564939468.5992424,189,0.6414650678634644
1564939477.6883457,190,0.6196236610412598
1564939486.7638562,191,0.6626344323158264
1564939495.8541977,192,0.6286962628364563
1564939504.9357085,193,0.6750671863555908
1564939514.0099745,194,0.6639785170555115
1564939523.0800068,195,0.5766128897666931
1564939532.1719666,196,0.6024865508079529
1564939541.2587397,197,0.6182795763015747
1564939550.3465405,198,0.6387768983840942
1564939559.459198,199,0.47580644488334656
