Wall time,Step,Value
1564938494.5163617,79,0.21742278337478638
1564938503.2203522,80,0.27799227833747864
1564938511.9392495,81,0.261944979429245
1564938520.638056,82,0.25627413392066956
1564938529.366259,83,0.2142052799463272
1564938537.8156872,84,0.1145833358168602
1564938546.5575547,85,0.13071106374263763
1564938555.2690253,86,0.2857142984867096
1564938563.9717503,87,0.15045849978923798
1564938572.7070847,88,0.14422458410263062
1564938581.4275963,89,0.17756596207618713
1564938590.1490583,90,0.1421332061290741
1564938598.5366743,91,0.27714768052101135
1564938606.9676657,92,0.17676158249378204
1564938615.4068813,93,0.17129182815551758
1564938624.1010978,94,0.13079150021076202
1564938632.819354,95,0.13746783137321472
1564938641.527586,96,0.32557111978530884
1564938649.9619198,97,0.19389478862285614
1564938658.6657915,98,0.30107787251472473
1564938667.379958,99,0.10802766680717468
1564938675.8074248,100,0.2856740653514862
1564938684.4704034,101,0.22816120088100433
1564938693.186884,102,0.18038126826286316
1564938701.9185896,103,0.282657653093338
1564938710.5888822,104,0.15271075069904327
1564938719.2998343,105,0.19542309641838074
1564938728.0090144,106,0.23632560670375824
1564938736.7007148,107,0.14712034165859222
1564938745.1193147,108,0.19992761313915253
1564938753.5176063,109,0.33079954981803894
1564938761.9390342,110,0.2522120475769043
1564938770.3795881,111,0.4533059895038605
1564938779.088896,112,0.2579633295536041
1564938787.796077,113,0.2788368761539459
1564938796.2555866,114,0.2134813368320465
1564938804.8816025,115,0.3684845566749573
1564938813.5810688,116,0.2322233021259308
1564938822.2893157,117,0.25402188301086426
1564938831.0203493,118,0.29424068331718445
1564938839.7208314,119,0.23415379226207733
1564938848.412206,120,0.22590894997119904
1564938857.1177409,121,0.32247427105903625
1564938865.8068635,122,0.199444979429245
1564938874.2273731,123,0.3944256901741028
1564938882.8690612,124,0.28820785880088806
1564938891.2540982,125,0.3378780484199524
1564938899.9167495,126,0.33148327469825745
1564938908.3234322,127,0.30461710691452026
1564938916.7571204,128,0.33365508913993835
1564938925.1645217,129,0.28671976923942566
1564938933.7700305,130,0.25542953610420227
1564938942.1476743,131,0.32319819927215576
1564938950.7996309,132,0.2989060580730438
1564938959.2678025,133,0.25422295928001404
1564938967.7069466,134,0.5227638483047485
1564938976.1381974,135,0.2238577902317047
1564938984.5666986,136,0.48266568779945374
1564938993.2572992,137,0.3681628108024597
1564939001.947786,138,0.37705114483833313
1564939010.635922,139,0.33148327469825745
1564939019.3004076,140,0.2992680072784424
1564939027.6672406,141,0.37097811698913574
1564939036.0768645,142,0.45813223719596863
1564939044.4974008,143,0.46838802099227905
1564939052.905828,144,0.5442808866500854
1564939061.3247397,145,0.349702388048172
1564939070.008647,146,0.44763514399528503
1564939078.426373,147,0.41119691729545593
1564939087.14607,148,0.40210747718811035
1564939095.570709,149,0.2031853348016739
1564939104.0058293,150,0.4038368761539459
1564939112.6765616,151,0.4940878450870514
1564939121.1011395,152,0.3974018692970276
1564939129.5156407,153,0.40625
1564939138.2029188,154,0.5096524953842163
1564939146.61231,155,0.41839608550071716
1564939155.3006275,156,0.44606658816337585
1564939163.7359006,157,0.2746541202068329
1564939172.1269414,158,0.4726512134075165
1564939180.5577378,159,0.5252976417541504
1564939188.981339,160,0.48262548446655273
1564939197.6888127,161,0.49509331583976746
1564939206.3813848,162,0.5379665493965149
1564939215.0716593,163,0.5119450092315674
1564939223.5074506,164,0.5465733408927917
1564939231.8974779,165,0.4383848011493683
1564939240.325909,166,0.39028313755989075
1564939248.7371335,167,0.44453829526901245
1564939257.4413676,168,0.42837032675743103
1564939266.1402726,169,0.3622104227542877
1564939274.5439742,170,0.4190797805786133
1564939283.240611,171,0.27421170473098755
1564939291.6887243,172,0.48475706577301025
1564939300.078161,173,0.5637468099594116
1564939308.487329,174,0.547337532043457
1564939316.908434,175,0.46681949496269226
1564939325.3688574,176,0.541344940662384
1564939333.8285387,177,0.47663289308547974
1564939342.259882,178,0.5082448720932007
1564939350.7155945,179,0.42221686244010925
1564939359.167725,180,0.5471364259719849
1564939367.9001608,181,0.48037323355674744
1564939376.3692493,182,0.41489705443382263
1564939384.8275828,183,0.4426077902317047
1564939393.2981122,184,0.5779440402984619
1564939402.030033,185,0.5836148858070374
1564939410.7522943,186,0.47425997257232666
1564939419.4880185,187,0.4858027696609497
1564939427.9382658,188,0.5397361516952515
1564939436.397304,189,0.5224018692970276
1564939444.8584983,190,0.505992591381073
1564939453.6002512,191,0.4911920726299286
1564939462.3122785,192,0.5516006946563721
1564939471.037454,193,0.5237693190574646
1564939479.781467,194,0.45358750224113464
1564939488.5102475,195,0.5639076828956604
1564939497.252991,196,0.4889800548553467
1564939505.9740434,197,0.43062257766723633
1564939514.6910973,198,0.5231660008430481
1564939523.1363614,199,0.5708655118942261
