Wall time,Step,Value
1564938445.6306815,66,0.10613679885864258
1564938455.7990816,67,0.25286269187927246
1564938465.946871,68,0.12233324348926544
1564938476.1078515,69,0.06676680594682693
1564938486.2495663,70,0.10278430581092834
1564938496.4090133,71,0.10555990785360336
1564938506.3199809,72,0.13893242180347443
1564938516.426948,73,0.22832854092121124
1564938526.369765,74,0.12778648734092712
1564938536.4985933,75,0.24668017029762268
1564938546.6569424,76,0.12119035422801971
1564938556.7629483,77,0.24408960342407227
1564938566.6634648,78,0.3059256374835968
1564938576.7705894,79,0.1757989376783371
1564938586.653287,80,0.10761711746454239
1564938596.5289044,81,0.10638714581727982
1564938606.6170232,82,0.15449756383895874
1564938616.4825718,83,0.1429162323474884
1564938626.4177105,84,0.10645245760679245
1564938636.5508215,85,0.07336293905973434
1564938646.4608045,86,0.10607148706912994
1564938656.3749497,87,0.1304750144481659
1564938666.5320864,88,0.09486024081707001
1564938676.4647532,89,0.1060061827301979
1564938686.380837,90,0.10632184147834778
1564938696.304884,91,0.1253918558359146
1564938706.4804802,92,0.10464559495449066
1564938716.344256,93,0.11469218134880066
1564938726.449471,94,0.24547195434570312
1564938736.3333905,95,0.24566788971424103
1564938746.4771786,96,0.13404519855976105
1564938756.6167705,97,0.1253591924905777
1564938766.5159922,98,0.07759708911180496
1564938776.40842,99,0.09944270551204681
1564938786.5581515,100,0.18606321513652802
1564938796.7253437,101,0.2912856936454773
1564938806.612883,102,0.13316352665424347
1564938816.4946501,103,0.12144070118665695
1564938826.3912492,104,0.10218565165996552
1564938836.510522,105,0.10505921393632889
1564938846.6638281,106,0.06244557723402977
1564938856.5718422,107,0.10575583577156067
1564938866.7200766,108,0.2414337396621704
1564938876.8590395,109,0.10755181312561035
1564938886.7473924,110,0.16816875338554382
1564938896.6449876,111,0.09158394485712051
1564938906.7665117,112,0.29412660002708435
1564938916.683969,113,0.12633882462978363
1564938926.5866246,114,0.1975574642419815
1564938936.7180977,115,0.09568747878074646
1564938946.6080413,116,0.31092172861099243
1564938956.5170207,117,0.14215430617332458
1564938966.441348,118,0.1129506304860115
1564938976.3416755,119,0.2094000279903412
1564938986.272224,120,0.19708943367004395
1564938996.420095,121,0.16655781865119934
1564939006.6067505,122,0.19654519855976105
1564939016.768399,123,0.1619100421667099
1564939026.6817908,124,0.08823145180940628
1564939036.576716,125,0.31861719489097595
1564939046.7313063,126,0.16971439123153687
1564939056.858778,127,0.10967432707548141
1564939066.714985,128,0.131389319896698
1564939076.9000616,129,0.12441222369670868
1564939087.0525866,130,0.12195228040218353
1564939097.2161472,131,0.16604623198509216
1564939107.3756611,132,0.0623149611055851
1564939117.241252,133,0.1036115437746048
1564939127.4002612,134,0.08665317296981812
1564939137.3241746,135,0.0537269227206707
1564939147.4867082,136,0.11010971665382385
1564939157.6410499,137,0.20845305919647217
1564939167.7355862,138,0.0829632505774498
1564939177.6122978,139,0.16637277603149414
1564939187.779134,140,0.10089036822319031
1564939197.6954727,141,0.11522553116083145
1564939207.6005187,142,0.07178466022014618
1564939217.501215,143,0.15601053833961487
1564939227.4168296,144,0.10610414296388626
1564939237.5115173,145,0.1030673086643219
1564939247.443574,146,0.09829980880022049
1564939257.567209,147,0.11371255666017532
1564939267.4116354,148,0.10881444066762924
1564939277.3105896,149,0.09884404391050339
1564939287.1815832,150,0.11529084295034409
1564939297.0642433,151,0.17390500009059906
1564939307.2192671,152,0.10042233020067215
1564939317.3514476,153,0.12296456098556519
1564939327.2547429,154,0.11686912178993225
1564939337.4209416,155,0.10913009196519852
1564939347.3115368,156,0.12763409316539764
1564939357.2519834,157,0.21257837116718292
1564939367.417482,158,0.12800417840480804
1564939377.581533,159,0.05660048872232437
1564939387.48846,160,0.23767851293087006
1564939397.369167,161,0.10651776194572449
1564939407.481381,162,0.15822012722492218
1564939417.3923821,163,0.17621254920959473
1564939427.2657375,164,0.35444965958595276
1564939437.4092739,165,0.10042233020067215
1564939447.567825,166,0.06427420675754547
1564939457.7344754,167,0.10954371094703674
1564939467.5892482,168,0.13271725177764893
1564939477.6959422,169,0.18489855527877808
1564939487.8339753,170,0.1198733001947403
1564939497.73928,171,0.1346765011548996
1564939507.8448985,172,0.190993994474411
1564939517.6982653,173,0.11592215299606323
1564939527.5634315,174,0.20106235146522522
1564939537.6976948,175,0.15398597717285156
1564939547.834208,176,0.1078348159790039
1564939557.6834831,177,0.11997126787900925
1564939567.8378298,178,0.16276994347572327
1564939578.0170765,179,0.10601706802845001
1564939587.9539158,180,0.30328065156936646
1564939597.9297516,181,0.17147770524024963
1564939608.0480154,182,0.19449886679649353
1564939617.881863,183,0.203772634267807
1564939627.7549324,184,0.35316526889801025
1564939637.6824706,185,0.1690177619457245
1564939647.586379,186,0.15853579342365265
1564939657.4986935,187,0.1924416571855545
1564939667.39787,188,0.17400296032428741
1564939677.4112425,189,0.14647553861141205
1564939687.3950808,190,0.30842912197113037
1564939697.3251488,191,0.14688915014266968
1564939707.3956027,192,0.07952368259429932
1564939717.593393,193,0.21028169989585876
1564939727.529666,194,0.2020963877439499
1564939737.425567,195,0.3084508776664734
1564939747.586235,196,0.38621124625205994
1564939757.7650921,197,0.42588600516319275
1564939767.719684,198,0.18410396575927734
1564939777.609832,199,0.15402951836585999
