Wall time,Step,Value
1564938747.9761996,116,0.6606601476669312
1564938756.5592399,117,0.6530235409736633
1564938765.11816,118,0.6266165971755981
1564938773.695017,119,0.6846455335617065
1564938782.2639117,120,0.6285646557807922
1564938790.8547385,121,0.6432629823684692
1564938799.403818,122,0.667255163192749
1564938807.9537306,123,0.6624188423156738
1564938816.5089982,124,0.6783279180526733
1564938825.0847743,125,0.5702651739120483
1564938833.6562102,126,0.6685606241226196
1564938842.2258706,127,0.6248444318771362
1564938850.7829115,128,0.6645427346229553
1564938859.354299,129,0.653111457824707
1564938867.9055705,130,0.6752502918243408
1564938876.4873645,131,0.6809253096580505
1564938885.0497208,132,0.6822307705879211
1564938893.6363645,133,0.662236213684082
1564938902.165017,134,0.576312243938446
1564938910.7485864,135,0.6579613089561462
1564938919.319985,136,0.6986809968948364
1564938927.8589847,137,0.6433508992195129
1564938936.4041672,138,0.6341450214385986
1564938944.9482632,139,0.7047348618507385
1564938953.4922152,140,0.6712594628334045
1564938962.065335,141,0.699986457824707
1564938970.615257,142,0.6840976476669312
1564938979.1871326,143,0.7179383039474487
1564938987.7788649,144,0.6087594628334045
1564938996.3561242,145,0.7313311696052551
1564939004.9252353,146,0.6963676810264587
1564939013.5352843,147,0.7145900726318359
1564939022.1080177,148,0.7215638756752014
1564939030.667922,149,0.32400569319725037
1564939039.2643876,150,0.6423295736312866
1564939047.8272426,151,0.621780276298523
1564939056.3652196,152,0.6658549904823303
1564939064.8719141,153,0.6961715221405029
1564939073.4680037,154,0.7124526500701904
1564939082.0492764,155,0.7233225107192993
1564939090.6213217,156,0.7230587005615234
1564939099.2156484,157,0.7158955335617065
1564939107.7831879,158,0.6675324440002441
1564939116.3497372,159,0.6654829382896423
1564939124.9551437,160,0.6928233504295349
1564939133.5507667,161,0.697192907333374
1564939142.1309822,162,0.7282602787017822
1564939150.7117708,163,0.6835294961929321
1564939159.2687004,164,0.7138392925262451
1564939167.8265736,165,0.21380546689033508
1564939176.3811584,166,0.2603016793727875
1564939184.9238942,167,0.34641504287719727
1564939193.5018709,168,0.26262176036834717
1564939202.0468643,169,0.29349973797798157
1564939210.6179347,170,0.2671875059604645
1564939219.1422243,171,0.31237825751304626
1564939227.7019053,172,0.33934658765792847
1564939236.237171,173,0.18003922700881958
1564939244.8022034,174,0.18674242496490479
1564939253.3746617,175,0.17790178954601288
1564939261.9559016,176,0.37431684136390686
1564939270.5123549,177,0.38250136375427246
1564939279.0918744,178,0.3126623332500458
1564939287.6754382,179,0.37431007623672485
1564939296.2582562,180,0.26011228561401367
1564939304.8183496,181,0.26551002264022827
1564939313.3774405,182,0.34250542521476746
1564939321.9611197,183,0.36500945687294006
1564939330.5602293,184,0.3471658527851105
1564939339.1533797,185,0.31572645902633667
1564939347.7094705,186,0.17920048534870148
1564939356.2850373,187,0.34093615412712097
1564939364.8539186,188,0.2806682884693146
1564939373.3851123,189,0.1767924726009369
1564939381.9551747,190,0.23249459266662598
1564939390.4960995,191,0.41104573011398315
1564939399.0347235,192,0.33999595046043396
1564939407.5866356,193,0.29786932468414307
1564939416.157841,194,0.3077380955219269
1564939424.6961513,195,0.10629735141992569
1564939433.262366,196,0.30930736660957336
1564939441.808207,197,0.36026784777641296
1564939450.341921,198,0.35980114340782166
1564939458.9266555,199,0.31256088614463806
