Wall time,Step,Value
1564938389.3590329,73,0.18463383615016937
1564938397.6601481,74,0.14549241960048676
1564938405.9771857,75,0.07470959424972534
1564938414.3436086,76,0.07502525299787521
1564938422.6756015,77,0.09675505012273788
1564938431.0833182,78,0.13489899039268494
1564938439.4144535,79,0.17083333432674408
1564938447.7969606,80,0.12840908765792847
1564938456.0929985,81,0.16353535652160645
1564938464.4548957,82,0.08116161823272705
1564938472.7710843,83,0.07746212184429169
1564938481.1477172,84,0.12728534638881683
1564938489.5264401,85,0.10140151530504227
1564938497.9128213,86,0.1838257610797882
1564938506.2517545,87,0.08106060326099396
1564938514.5866158,88,0.11821969598531723
1564938522.9578466,89,0.19044192135334015
1564938531.280657,90,0.13958333432674408
1564938539.6195707,91,0.1309848427772522
1564938547.953674,92,0.13630050420761108
1564938556.3080468,93,0.07660353183746338
1564938564.6773796,94,0.2278156578540802
1564938573.028592,95,0.14527778327465057
1564938581.4052176,96,0.10722222179174423
1564938589.7954965,97,0.3343813121318817
1564938598.1549354,98,0.1469823271036148
1564938606.5150068,99,0.1566287875175476
1564938614.8829668,100,0.15784090757369995
1564938623.2460082,101,0.16253787279129028
1564938631.6063921,102,0.19766414165496826
1564938639.9830766,103,0.3293686807155609
1564938648.3552232,104,0.14693181216716766
1564938656.693628,105,0.21934343874454498
1564938665.0938988,106,0.1533459573984146
1564938673.421398,107,0.14963383972644806
1564938681.7256682,108,0.15280303359031677
1564938690.067927,109,0.22534090280532837
1564938698.3875973,110,0.15424242615699768
1564938706.723154,111,0.19952020049095154
1564938715.0823486,112,0.134053036570549
1564938723.4438126,113,0.31526514887809753
1564938731.7958345,114,0.23279041051864624
1564938740.1404915,115,0.32584595680236816
1564938748.5049849,116,0.3770202100276947
1564938756.8301084,117,0.33510100841522217
1564938765.1586652,118,0.4254419207572937
1564938773.5136688,119,0.4223358631134033
1564938781.8363595,120,0.32327020168304443
1564938790.1697235,121,0.44388890266418457
1564938798.511729,122,0.2342676818370819
1564938806.859796,123,0.25939393043518066
1564938815.20972,124,0.21742424368858337
1564938823.5773838,125,0.38208332657814026
1564938831.9138849,126,0.44613635540008545
1564938840.2496126,127,0.3941035270690918
1564938848.5948272,128,0.25988635420799255
1564938856.9552712,129,0.34487372636795044
1564938865.2841077,130,0.3591666519641876
1564938873.6155515,131,0.16925504803657532
1564938881.962129,132,0.44160354137420654
1564938890.3418097,133,0.4425252377986908
1564938898.6736333,134,0.4543939530849457
1564938907.0086012,135,0.3639015257358551
1564938915.4295235,136,0.47053030133247375
1564938923.797103,137,0.34256312251091003
1564938932.0953243,138,0.4494823217391968
1564938940.4552681,139,0.44226008653640747
1564938948.7866874,140,0.5652146339416504
1564938957.139939,141,0.4011490046977997
1564938965.4999287,142,0.39252525568008423
1564938973.8551557,143,0.38837119936943054
1564938982.2143655,144,0.300555557012558
1564938990.5660355,145,0.3741414248943329
1564938998.9258475,146,0.3606439530849457
1564939007.3261878,147,0.534166693687439
1564939015.6583185,148,0.43708333373069763
1564939023.992241,149,0.15978536009788513
1564939032.2939017,150,0.20452019572257996
1564939040.6541903,151,0.15301766991615295
1564939048.9854937,152,0.35402777791023254
1564939057.3477366,153,0.20646464824676514
1564939065.6788926,154,0.21627525985240936
1564939074.0336573,155,0.20213383436203003
1564939082.4078317,156,0.18994949758052826
1564939090.7695086,157,0.4294065535068512
1564939099.1030529,158,0.29952019453048706
1564939107.449354,159,0.40976008772850037
1564939115.7464397,160,0.45809343457221985
1564939124.083534,161,0.44669193029403687
1564939132.439565,162,0.3845454454421997
1564939140.7799356,163,0.32700756192207336
1564939149.0913546,164,0.45926767587661743
1564939157.4156995,165,0.3739141523838043
1564939165.774575,166,0.38613635301589966
1564939174.1030676,167,0.34862372279167175
1564939182.4541693,168,0.4030429422855377
1564939190.8015263,169,0.523497462272644
1564939199.1439884,170,0.27337121963500977
1564939207.4833405,171,0.21022726595401764
1564939215.8155646,172,0.10924242436885834
1564939224.1250224,173,0.163762629032135
1564939232.4359362,174,0.1865277737379074
1564939240.7830732,175,0.14550505578517914
1564939249.097022,176,0.12250000238418579
1564939257.4019706,177,0.15203282237052917
1564939265.7408848,178,0.1463131308555603
1564939274.102738,179,0.15736110508441925
1564939282.4849958,180,0.16674242913722992
1564939290.8440752,181,0.11457070708274841
1564939299.2300348,182,0.22218434512615204
1564939307.575852,183,0.11755050718784332
1564939315.9071932,184,0.15896464884281158
1564939324.2358034,185,0.19757576286792755
1564939332.5632744,186,0.13963383436203003
1564939340.8483484,187,0.26123738288879395
1564939349.2147956,188,0.3814393877983093
1564939357.5463037,189,0.18301767110824585
1564939365.9129205,190,0.23053030669689178
1564939374.2469428,191,0.22624999284744263
1564939382.5985324,192,0.1823863685131073
1564939390.961983,193,0.20497474074363708
1564939399.347727,194,0.15145201981067657
1564939407.6987073,195,0.12416666746139526
1564939416.0559096,196,0.09594696760177612
1564939424.4347565,197,0.15929293632507324
1564939432.7995956,198,0.13053029775619507
1564939441.1336646,199,0.1484343409538269
