Wall time,Step,Value
1564938840.190871,169,0.3717261850833893
1564938849.3592575,170,0.38452380895614624
1564938858.2644544,171,0.5047619342803955
1564938867.1508756,172,0.33392858505249023
1564938876.3079202,173,0.23154762387275696
1564938885.2028966,174,0.20178571343421936
1564938894.0941622,175,0.2958333194255829
1564938903.2589123,176,0.15625
1564938912.453555,177,0.46339285373687744
1564938921.6179094,178,0.4928571283817291
1564938930.5326798,179,0.47857141494750977
1564938939.4613254,180,0.22053571045398712
1564938948.3725104,181,0.4625000059604645
1564938957.2606316,182,0.49047619104385376
1564938966.171202,183,0.4565476179122925
1564938975.0616863,184,0.39047619700431824
1564938984.229611,185,0.3991071283817291
1564938993.407358,186,0.46964284777641296
1564939002.318252,187,0.39047619700431824
1564939011.212185,188,0.3687500059604645
1564939020.3691275,189,0.4988095164299011
1564939029.5389028,190,0.4404761791229248
1564939038.441161,191,0.506845235824585
1564939047.6013677,192,0.26577380299568176
1564939056.7621064,193,0.36547619104385376
1564939065.6638975,194,0.3508928716182709
1564939074.5337505,195,0.2630952298641205
1564939083.7097952,196,0.44999998807907104
1564939092.884303,197,0.5571428537368774
1564939102.0029008,198,0.4997023940086365
1564939110.911508,199,0.35803571343421936
