Wall time,Step,Value
1564938904.4557676,120,0.6209156513214111
1564938913.5816994,121,0.5845428109169006
1564938922.9890437,122,0.6267793774604797
1564938932.1241958,123,0.6087512373924255
1564938941.2726398,124,0.5901975631713867
1564938950.6320074,125,0.6006522178649902
1564938960.0269136,126,0.6116894483566284
1564938969.424173,127,0.6244997382164001
1564938978.7898548,128,0.6304774284362793
1564938988.1784258,129,0.5884245038032532
1564938997.5843513,130,0.6008485555648804
1564939006.9793658,131,0.6239045262336731
1564939016.1418622,132,0.6042616367340088
1564939025.2805977,133,0.6113665103912354
1564939034.4332745,134,0.4934840500354767
1564939043.5716007,135,0.5976760387420654
1564939052.9482915,136,0.6021530032157898
1564939062.1133435,137,0.6122720241546631
1564939071.5093396,138,0.6277735829353333
1564939080.902281,139,0.6328204274177551
1564939090.2972615,140,0.6244490742683411
1564939099.4548137,141,0.6244237422943115
1564939108.5916383,142,0.5968338251113892
1564939117.750613,143,0.6137981414794922
1564939127.1358485,144,0.5971314311027527
1564939136.5256994,145,0.6083396673202515
1564939145.6510937,146,0.6060093641281128
1564939154.8216288,147,0.6202064156532288
1564939163.9671154,148,0.6459283232688904
1564939173.1063416,149,0.6295086145401001
1564939182.2652977,150,0.6405584812164307
1564939191.41118,151,0.6185600161552429
1564939200.7974508,152,0.6444275379180908
1564939209.9110444,153,0.6387854814529419
1564939219.2845836,154,0.6254432797431946
1564939228.4465654,155,0.6515451073646545
1564939237.600675,156,0.6588146090507507
1564939246.7010248,157,0.6625949740409851
1564939256.0575984,158,0.6465235352516174
1564939265.1746728,159,0.6483346223831177
1564939274.3285203,160,0.6837259531021118
1564939283.7064807,161,0.6679394841194153
1564939293.0790915,162,0.634283185005188
1564939302.2269008,163,0.6453457474708557
1564939311.6295881,164,0.6676291823387146
1564939321.0382612,165,0.6515704393386841
1564939330.4217236,166,0.6536664366722107
1564939339.8267107,167,0.6667616367340088
1564939349.2010489,168,0.648619532585144
1564939358.6156673,169,0.6679267883300781
1564939367.7455587,170,0.5751076340675354
1564939376.8912718,171,0.676013171672821
1564939386.0322375,172,0.648619532585144
1564939395.3853493,173,0.651013195514679
1564939404.7683034,174,0.29391464591026306
1564939414.1648445,175,0.266818642616272
1564939423.3296247,176,0.25544580817222595
1564939432.4547591,177,0.2778432071208954
1564939441.5926082,178,0.29152101278305054
1564939450.9572062,179,0.32220110297203064
1564939460.0987208,180,0.30017730593681335
1564939469.4865704,181,0.27965426445007324
1564939478.645944,182,0.2093781679868698
1564939488.013188,183,0.2977837026119232
1564939497.389391,184,0.32551291584968567
1564939506.5617554,185,0.24452254176139832
1564939515.718582,186,0.37909701466560364
1564939524.8441412,187,0.4544326364994049
1564939534.2510066,188,0.4669579565525055
1564939543.393298,189,0.4818262457847595
1564939552.53088,190,0.5148239731788635
1564939561.9491851,191,0.5291476845741272
1564939571.0827296,192,0.5416730046272278
1564939580.2024293,193,0.5612651705741882
1564939589.5942998,194,0.5744110941886902
1564939598.7208385,195,0.5852013826370239
1564939607.8627317,196,0.5720681548118591
1564939617.0251882,197,0.6007155776023865
1564939626.2100391,198,0.6197125315666199
1564939635.647123,199,0.17539893090724945
