Wall time,Step,Value
1564939510.6638384,188,0.4106617569923401
1564939519.749972,189,0.4529411792755127
1564939528.9126332,190,0.4575980305671692
1564939538.028773,191,0.47175246477127075
1564939547.1675198,192,0.4948529303073883
1564939556.3137078,193,0.45606619119644165
1564939565.4060426,194,0.49332109093666077
1564939574.5023308,195,0.42898285388946533
1564939583.6436954,196,0.5210171341896057
1564939592.7282832,197,0.46023285388946533
1564939601.8275676,198,0.4648284316062927
1564939610.9216757,199,0.5317401885986328
