Wall time,Step,Value
1564938279.2857435,56,0.24530282616615295
1564938288.6862113,57,0.25472480058670044
1564938298.0805628,58,0.1346982717514038
1564938307.4338274,59,0.21794871985912323
1564938316.7877543,60,0.17628204822540283
1564938326.1567864,61,0.15580791234970093
1564938335.5107734,62,0.044319186359643936
1564938344.8907459,63,0.19214190542697906
1564938354.278347,64,0.18346595764160156
1564938363.664489,65,0.1742650270462036
1564938373.0635521,66,0.17871353030204773
1564938382.4181044,67,0.21256078779697418
1564938391.8147533,68,0.10394562035799026
1564938401.2179399,69,0.1774148941040039
1564938410.5923185,70,0.16312997043132782
1564938419.9956753,71,0.1753426194190979
1564938429.3706193,72,0.17677940428256989
1564938438.7572336,73,0.19487732648849487
1564938448.140598,74,0.16608643531799316
1564938457.5454216,75,0.16451148688793182
1564938466.954634,76,0.16815871000289917
1564938476.3416038,77,0.17111515998840332
1564938485.6993906,78,0.17799513041973114
1564938495.1052096,79,0.16500884294509888
1564938504.4586253,80,0.16895999014377594
1564938513.834587,81,0.16824160516262054
1564938523.2251272,82,0.17619915306568146
1564938532.6216052,83,0.17857538163661957
1564938542.0144706,84,0.1600353717803955
1564938551.381424,85,0.15544871985912323
1564938560.754537,86,0.17821617424488068
1564938570.1638312,87,0.17277298867702484
1564938579.5259254,88,0.17484526336193085
1564938588.9134223,89,0.1850961595773697
1564938598.2924793,90,0.1725519448518753
1564938607.6619222,91,0.1760610044002533
1564938617.0453534,92,0.14804376661777496
1564938626.440876,93,0.17390583455562592
1564938635.8036306,94,0.15854331851005554
1564938645.1774404,95,0.15041998028755188
1564938654.5595722,96,0.17318744957447052
1564938663.919311,97,0.16895999014377594
1564938673.2868276,98,0.1493424028158188
1564938682.6497319,99,0.16658377647399902
1564938692.0426035,100,0.1669982373714447
1564938701.4750957,101,0.1923629492521286
1564938710.8363879,102,0.1645667552947998
1564938720.1915092,103,0.15185676515102386
1564938729.5974264,104,0.16429045796394348
1564938739.035359,105,0.2493368685245514
1564938748.4053454,106,0.25886934995651245
1564938757.7754886,107,0.25779178738594055
1564938767.1349056,108,0.230520561337471
1564938776.4974785,109,0.2218998670578003
1564938785.9256456,110,0.2038019448518753
1564938795.3371866,111,0.16578249633312225
1564938804.7638445,112,0.22842064499855042
1564938814.0952222,113,0.22999557852745056
1564938823.518263,114,0.21695402264595032
1564938832.9326794,115,0.17089411616325378
1564938842.3320403,116,0.2135002166032791
1564938851.6868806,117,0.22441422939300537
1564938861.073374,118,0.2493368685245514
1564938870.4541855,119,0.18763814866542816
1564938879.8153129,120,0.16658377647399902
1564938889.1291142,121,0.2315981388092041
1564938898.4415886,122,0.17385058104991913
1564938907.8454208,123,0.14956344664096832
1564938917.2484584,124,0.1718888133764267
1564938926.6314218,125,0.2378426194190979
1564938936.027372,126,0.21723031997680664
1564938945.3965564,127,0.13102343678474426
1564938954.7792697,128,0.23259283602237701
1564938964.1373434,129,0.22024203836917877
1564938973.548443,130,0.20264147222042084
1564938982.924093,131,0.17246904969215393
1564938992.3263958,132,0.21543435752391815
1564939001.6827652,133,0.18675397336483002
1564939011.0342438,134,0.15917882323265076
1564939020.4225795,135,0.22024203836917877
1564939029.7913191,136,0.19437997043132782
1564939039.1763558,137,0.18382515013217926
1564939048.544348,138,0.1805924028158188
1564939057.9286883,139,0.22585101425647736
1564939067.355414,140,0.15536582469940186
1564939076.735124,141,0.21960654854774475
1564939086.1011248,142,0.1705349236726761
1564939095.4417365,143,0.18741710484027863
1564939104.8365,144,0.17835433781147003
1564939114.2141125,145,0.1694573312997818
1564939123.5454907,146,0.19280503690242767
1564939132.9153862,147,0.13497458398342133
1564939142.3427932,148,0.11795424669981003
1564939151.7254174,149,0.21852895617485046
1564939161.0966356,150,0.16542330384254456
1564939170.4603744,151,0.2114831954240799
1564939179.8359802,152,0.10502321273088455
1564939189.1852827,153,0.13726790249347687
1564939198.586535,154,0.10775861889123917
1564939208.0042868,155,0.10839412361383438
1564939217.3806343,156,0.15481321513652802
1564939226.806769,157,0.10134836286306381
1564939236.1596608,158,0.2135002166032791
1564939245.5632687,159,0.12519341707229614
1564939254.9505184,160,0.11364389955997467
1564939264.3466814,161,0.20507293939590454
1564939273.7111223,162,0.1652851402759552
1564939283.058631,163,0.22784040868282318
1564939292.4669163,164,0.21032272279262543
1564939301.7958922,165,0.08203470706939697
1564939311.1658275,166,0.18584217131137848
1564939320.5888584,167,0.14884504675865173
1564939329.9857895,168,0.09380526095628738
1564939339.3816156,169,0.2551392614841461
1564939348.8175838,170,0.16829685866832733
1564939358.2498488,171,0.17965295910835266
1564939367.641984,172,0.22612732648849487
1564939377.0547836,173,0.14732538163661957
1564939386.463922,174,0.17233090102672577
1564939395.8644335,175,0.2580404579639435
1564939405.2771451,176,0.17412687838077545
1564939414.69694,177,0.13950596749782562
1564939424.1128075,178,0.17246904969215393
1564939433.5383818,179,0.20910698175430298
1564939442.9480805,180,0.14884504675865173
1564939452.3545737,181,0.19990605115890503
1564939461.7549622,182,0.08239389955997467
1564939471.1752203,183,0.15006078779697418
1564939480.5907676,184,0.1676613688468933
1564939490.002481,185,0.09388814866542816
1564939499.4307141,186,0.19554045796394348
1564939508.8357704,187,0.08979885280132294
1564939518.2712727,188,0.16824160516262054
1564939527.6757135,189,0.17003758251667023
1564939537.0465043,190,0.22347480058670044
1564939546.4350567,191,0.16680482029914856
1564939555.8242896,192,0.14489389955997467
1564939565.2226207,193,0.15127652883529663
1564939574.613177,194,0.20775309205055237
1564939584.0997393,195,0.17614389955997467
1564939593.5396068,196,0.09294871985912323
1564939602.8863304,197,0.22833774983882904
1564939612.2735288,198,0.1326812505722046
1564939621.5846586,199,0.1364113688468933
